numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.35469064130861,116.215335,-0.3833630528214222,0.3708353244098738,-0.4801363415648602,-1,-0.6428903734104016,-0.9558036337223088,0.2197175846957093,0.1403689446232426,0.8046715434814138,2.177445365647486,0.5500190978271963
100,1000,2.327559309220577,223.217079,-0.6218233453333973,-0.1827494887428406,0.824147315132558,0.0424637453375068,0.2915156478870183,-0.05827280215061612,0.6824787333968418,0.7836795516174681,0.6100904097275803,2.993612270223883,1.717468899492997
100,1000,1.145273149542803,109.888379,-0.1544046013008568,-0.5553126259701765,0.3246127873937726,-0.9999846703794583,-0.1843160395881593,0.1265508682505191,-0.9992106681079383,0.2662798956387818,0.7375211912773417,2.800690057138304,0.4077519582654608
100,1000,2.290277763621443,213.503792,0.8412075563375487,0.07379654563209385,0.214815542487643,0.5619649646968025,0.1293532322672287,0.793627998166606,-0.6988502620605872,0.8627516197424082,2.229931119512524,1.746903980813462,0.06034664410891956
100,1000,1.436273879080285,120.610476,0.8414384478527011,0.1318591513129924,0.264760503541793,-0.2137491456550691,-0.6109677285561642,-0.6728259060674718,-0.02553386103957902,0.5811629077994388,0.9563034321994481,1.681720239396138,0.4799704468808372
100,1000,1.294664277306564,116.313945,-0.6734128468241318,0.1368182055918347,-0.401131623689593,-0.200065871125523,0.8031346241044643,-1,-0.3809195245688157,-0.3986377736838586,0.8628233118516206,3.410154546895412,0.4318409654549428
100,1000,1.330263607865853,118.177954,0.6669626219253963,-0.5053743279774675,-0.7176373692446003,-1,-0.6302159539411391,-0.6947296567185993,-0.9377611129776582,1,0.7845038586062626,1.976791760880205,0.5457597492595906
100,1000,1.087427904518831,108.645992,0.0997278878542409,-0.1760746686921735,0.315247500286174,0.7917277250694519,0.01069416844737003,-0.5818600672775595,0.8633501008386251,-0.1938868521071987,0.6739200730141719,2.698354253284691,0.4135078315046595
100,1000,1.920021832707576,143.640546,-0.6564480369489399,-1,1,-0.5406353042906222,0.9649463909026732,-0.1025322874522649,1,-0.9774656029438359,1.583943375660315,3.965769076915679,0.3360784570472614
100,1000,1.160409618389333,112.580135,1,-1,-0.3466656884984572,-0.8043147809302983,-0.05911064168854619,-0.286816883000134,-0.1023570864301006,-0.3660720598491867,0.7746639682435478,2.548845766956811,0.385745650145785
100,1000,1.230765578909143,114.991235,1,-0.05871440326161667,-0.4208718232412736,-1,-0.2855063505030434,-0.137901986411307,0.3627198826854478,-0.2581192946853759,0.8410198278470987,2.2916532323903,0.3897457510620438
100,1000,1.662873272751732,143.851342,0.08272584003932497,-0.07001331794818481,-0.5777610036773596,-0.5119976674233708,-0.2959439632484781,-0.486982414562743,-0.1774108459722347,0.1731349747338737,1.427910245143183,2.443131571805439,0.2349630276085488
100,1000,1.723271140462299,147.47545,-0.03889974864323725,0.670867189308796,0.6770299792821403,0.4464040266825006,0.3206135722570432,-0.4418861517597419,-0.09589414902136431,0.7777424800229262,1.370402278175741,1.874235572278459,0.3528688622865576
100,1000,1.10680778148039,106.151924,0.4338007059073786,-1,0.1115243399865922,-0.06625770166143899,-0.17520584572892,-0.4754519235347743,0.5373748956443221,-0.8916087768762647,0.6905073290849556,2.591884798230849,0.416300452395434
100,1000,1.142371668750998,110.47572,-0.06141120011411329,1,0.4665866981836511,-1,0.5110080315633023,-0.3701217588887776,0.08603180124654879,0.4069413443903854,0.6986850396787316,2.954236141007386,0.4436866290722669
