numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.117293862449382,111.937366,-0.2138753291995742,0.2237336519611332,-0.1457825568788866,-0.4037169897584318,-0.3206252041450847,-0.1257060376933368,-0.3018376410554738,0.6407348329253496,0.6864219133321525,2.626258109446934,0.4308719491172298
100,1000,1.230876842445936,116.110369,0.3155144540494383,0.2251026404415497,-0.1922666490490495,-0.4234133888128979,0.7583699480970926,-0.06896727362916978,-0.1322302064115472,0.1406323123145951,0.7209374798500174,3.192992770798247,0.5099393625959187
100,1000,1.1166901857495,109.779913,0.2915980493637153,-0.6298591354902412,0.8475587333801643,0.6825056157061979,0.198878822450231,0.8037285589979631,-0.9677408339079564,0.4557423264869547,0.6894773766904183,2.902876909707448,0.4272128090590815
100,1000,1.250782955524112,118.401218,0.4347587136403318,0.5028927318907319,0.5683888337155386,0.03852052689130502,-0.1922854859567789,0.2285904041674069,-0.1973646274075637,-1,0.8537391706380922,2.248030056567254,0.39704378488602
100,1000,1.184382084072046,111.893934,-0.5352138872488638,0.0607636119687301,-0.2145065614683294,-0.2739610355612313,-0.112615102758167,-0.3482027712287171,-0.43597529424392,-0.02318265207679334,0.7754967975226021,2.867132047307433,0.408885286549444
100,1000,1.392029820382952,114.992182,0.45115674398809,0.5699252942558134,-0.4127087390742029,0.2921450103325964,-0.7317454794013608,-0.408728378716852,-0.5199089939038225,0.334702168258438,0.8273409557316453,1.712339104600776,0.5646888646513066
100,1000,1.095303400932655,109.087494,-0.06156315659352107,-0.3814041996937159,0.1623070072218955,-0.146962934665553,0.1082251224525441,0.1301653588562607,-0.2210644894038092,0.2327042176049957,0.6839159721427712,2.939528236870616,0.4113874287898833
100,1000,1.2716543347532,117.35076,-0.6629602897341476,0.8527155861655289,-0.3718957279857189,0.02669858191929434,-0.8449204873697218,0.03317866372684832,0.3035993003655394,0.5409988980427864,0.7487225983413931,2.30248521571585,0.5229317364118066
100,1000,1.512079332518784,123.170418,-0.9283928318909506,0.06194376984645692,-1,0.6980550241510501,0.754704679460502,-0.6331948799042361,-0.4711096788030134,-0.6357914794106049,1.114019600251544,3.591339691257448,0.3980597322672396
100,1000,1.554840244907251,128.121513,0.9793478945697617,-0.3602172921600534,0.591696372864236,0.2490973040072386,0.7921228731955181,0.07364870088203675,-0.5584384968085427,-0.5142782033917127,1.093249486910154,2.668857988247531,0.4615907579970964
100,1000,1.210083104706214,111.773651,-0.3348030555054954,-0.4763554238920976,-0.9876903644308146,1,0.4572849244583466,-0.6798216817138228,0.8460694561550191,-0.7601553152448081,0.8047033177864547,3.222387862753414,0.4053797869197595
100,1000,1.248937147874113,117.623621,0.3686103565283596,0.9770439690297975,-0.757766817119076,-0.4460714789030976,-0.3203194076959021,-1,-1,0.2568875691329044,0.7613922415412542,2.072582740443651,0.4875449063328591
100,1000,1.29420824852254,116.090872,-0.8338682634601915,0.05226045618134658,-0.9122647587627891,0.9337555556189849,-0.1880049551482704,0.5578653268463917,0.663849766920691,0.7285547436178478,0.9167800865959046,3.104225842901563,0.3774281619266352
100,1000,1.1811051850294,116.846748,-0.4023879865874455,0.6530096765962627,-1,-0.7385248590492858,0.1825793228318054,0.9135181681595829,0.99981785840796,0.3736123745486718,0.7415589935421537,3.2534135588955,0.4395461914872464
100,1000,1.213622332147657,112.707973,0.3322908750142098,-0.4074746614025604,-0.4462848895041669,-0.3977127009611897,0.8490599863250163,-0.5382592298803539,0.3014775761084024,-0.1481251605696475,0.7141325762349374,3.289621418557618,0.4994897559127192
100,1000,1.225960732171494,112.864321,0.5031981876200078,-0.08338434092164107,0.3117035511439465,-0.9908346623908927,0.780474049192235,-0.694852179862591,0.9972018146038035,0.008430514376106894,0.7393395695734137,3.105342082046815,0.4866211625980806
100,1000,1.529009715758039,135.707116,0.5619451419222233,0.6545537248583612,-0.4001112749244961,1,-0.1525018950134032,0.5665736631981739,-0.1666181341322775,0.6252426155889466,1.158034086990459,1.889409943398335,0.3709756287675798
100,1000,1.213198791762164,114.136618,0.9774087121172513,-0.7026039809972127,-0.2794305760091377,1,-0.06411826882214627,0.9668530439812062,-1,-0.737951303570895,0.8255796794518538,2.480137717359772,0.3876191123103099
100,1000,1.625141398769347,144.940532,0.8107525939721355,1,-0.8884750275016065,-1,0.7603145641434754,0.481019874821851,1,1,1.002368671411987,3.552404471892486,0.6227727273573599
100,1000,2.041687205873344,200.501601,-0.8916802916415475,1,1,0.7701847784910132,0.596868990523886,-0.3240176085922348,0.005099334929772026,-0.5268472283812665,1.851700372178837,2.29050622956048,0.1899868336945067
100,1000,2.189640605306108,203.904301,0.5054364722133637,-0.9709519690442368,0.4113108696107028,-0.6758403857228942,0.4110504299265021,0.06263420744935901,0.9996495446349781,0.3893068911798452,2.056561656718982,2.044463703155103,0.1330789485871262
100,1000,1.201685821771963,114.904869,-0.5789874340083556,0.06157397498698525,0.7475670831454635,0.5538464077066227,0.4577602779249777,0.8510395029527771,-0.8017960685085133,0.4694042646590973,0.7267016149678868,3.353042162760989,0.4749842068040768
100,1000,1.568805800639907,143.298588,0.03208211302141449,-0.01364103393590587,-0.6527880305491324,-0.6812468226325187,-0.388688271219521,0.1277722057078899,0.445208316341312,0.3114375430506663,1.299456849909523,2.507803501521814,0.2693489507303841
100,1000,1.188944513077872,112.759186,-0.1754948025993141,0.4292949435043024,0.4779084160630681,0.1142912780815191,0.6696134921231142,0.09873151344784437,-0.2022090297250652,-0.07228041330067889,0.6944575568566322,3.237364741274011,0.4944869562212396
100,1000,1.090488330046064,114.129867,-0.3822227795842146,0.9983843279112599,-1,0.2249408357481255,-0.005958009563538514,-0.2392729323862671,-0.03300673043550245,0.2243696247267538,0.6779062739885537,2.82905590629394,0.41258205605751
100,1000,2.040121200181577,206.832025,0.7270874882435269,-0.9692140535390091,-0.2612823649626582,-0.8634960550513263,-1,0.18730576113446,-0.919257936577369,-0.808301872572039,1.806007514652333,1.411310683012892,0.2341136855292439
100,1000,2.450474719165955,283.44305,-0.1459025122855351,0.009933217146255734,-1,-1,0.2812804432288968,0.4796586614864144,0.5022826512945983,0.67929111227756,0.7633934663043248,0.4748638013774887,1.687081252861631
100,1000,1.714064887673146,147.499584,-0.9999977885301476,0.9999988015728427,0.4334273583006312,0.9999994662627107,0.9690882194079713,0.999922680572607,-0.7680858383890786,0.2098132744512551,0.9916555034898318,4.041039818410479,0.7224093841833138
100,1000,1.266047932840086,119.241326,-1,0.7426978401728428,-0.2070725039415551,1,0.7024265529225731,-0.2584687397994858,0.1195352614464272,-0.775349336332255,0.7960008586947066,3.443357523643329,0.470047074145379
100,1000,1.139742757137419,115.04918,-0.65375146879686,0.7573525362495919,-0.2140803299767364,0.4375124879571152,-0.4925791801722894,0.6740962931307024,0.4738430814743203,-0.4534398361678775,0.7124520372025254,2.722774183416166,0.4272907199348933
