numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.351723312395158,122.134976,0.5029094936162667,0.3293968231837484,0.351517642305533,-0.007258478376392727,-0.736885616809664,-0.2749728819426427,0.418423457108255,-0.1680031504815545,0.8477000677050078,1.801157127975881,0.5040232446901507
100,1000,1.118868799023717,114.13404,-0.3050737123901523,-0.03630440191649462,0.00851865050608815,-0.6356720017708721,0.03540153272341182,-0.6193015085105588,0.3132233880289493,0.4225110611732223,0.7141857745411665,2.885302188552865,0.404683024482551
100,1000,1.161560977879248,116.733329,-0.3115509565642215,-0.08492604545665348,-0.4176114535845726,-0.7541435365219056,-0.02519465880476283,-0.0178730171228242,0.008875909829394136,-0.2323791524456005,0.7711167573223037,2.951889093857792,0.3904442205569443
100,1000,1.154004652567656,113.512885,0.4505553046087128,0.293178298304887,-0.1674409254226725,0.3200283551578254,0.009978477034764472,-0.3649178775593531,-0.8933754831613238,-1,0.7462191416506589,2.449397899287429,0.4077855109169968
100,1000,2.105031693311286,211.513779,0.07526455373487918,0.1222789419043462,0.9382557542950363,0.7227194365490345,-0.9565143919433842,-0.3973697102424391,-0.2618471114666097,-0.4356621754277672,1.876603653037641,0.9912179519344108,0.2284280402736449
100,1000,1.635853465404109,147.071482,-0.4059920390163561,0.01939192544768891,-0.4918472955613407,-0.4601415568432595,-0.9852195866911945,0.7395989966573747,0.4992221051423077,-0.6744730167396045,1.264170937275652,2.290931449103257,0.3716825281284563
100,1000,1.484517879855078,128.594851,1,0.3730867395086046,-0.5546348869070974,0.4345563795386547,0.4420031333073294,0.1302661936766833,1,0.957714587651068,1.078495000222514,2.481026488507944,0.4060228796325639
100,1000,1.083454615782514,111.907786,0.02281091082529483,-0.2269523701097124,0.07062106980061553,0.3768501980900554,-0.1021848434944672,-0.04657129208903463,0.5497664033992955,-0.2915264743986673,0.6707469986825003,2.752291706630932,0.4127076171000137
100,1000,1.370627558622971,125.029275,-0.7587850685192485,-0.1784438509316622,0.6179233031549122,0.2501385887256651,0.5311007492207257,0.8633315459241356,1,-0.621488571520374,0.8353119500028069,3.682505023313067,0.5353156086201639
100,1000,1.528156835625422,138.171199,0.1085038549749071,-0.2925248826401174,-0.3963182981235057,-0.8427885691007174,0.5045233621532468,-0.6638252304987583,-0.6231593300945369,0.2190892285253543,1.247635325273159,3.026734795950524,0.2805215103522632
100,1000,1.908521241470633,176.572002,0.1342684727570339,-0.3173532703651838,0.3851804938483404,1,0.1569539612553628,0.5889060603545784,-0.07655364003680432,0.4405132102566976,1.663884098044072,1.739740510735687,0.244637143426561
100,1000,1.127902411174775,109.988795,0.5849896444050605,-0.04579626984251687,-1,0.743752453140909,-0.08945578033278778,1,-1,1,0.7245669705405597,2.657929639844985,0.4033354406342157
100,1000,1.368100618285317,127.201757,0.4489314185526435,0.9716218813225468,-0.2928841473923151,-0.03896288648290761,0.543855813456947,1,-0.4061492313916156,-1,0.8786932881774683,2.923752579466379,0.4894073301078485
100,1000,1.42006357209537,124.092063,1,-1,-0.1480529138914943,0.4876453402523018,-0.5787268825631717,-1,-0.2006211859411059,-0.706536161180829,0.8421923186327326,1.705691711386608,0.577871253462638
100,1000,1.585543728652242,140.036518,0.6776616602371937,-0.821087523492908,-0.8976915522405841,0.1174732757642497,0.7321576726552643,0.6736871183756477,0.8108510036476113,0.5826405321853722,0.8947228658931229,3.924315604590566,0.6908208627591188
100,1000,1.177487305390407,117.112935,-0.0303916259781198,0.2720238687732022,0.617911144290694,0.830742152285327,-0.4105327663403514,-0.5740559393770095,-0.4718424537760094,0.6731065869544651,0.7057265771313493,2.273019678150738,0.4717607282590577
