numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,6.664154883700259,268.604399,0.6431602639013536,-1,0.02192514604124337,-0.966576637413335,0.9999724240464442,1,1,0.7336269857836314,2.396201624422424,3.275546864068779,0.01
100,1000,1.896029708775385,172.892964,-0.3313925325152298,0.8384286789384283,-0.1577221446304571,0.9458834734195523,-0.3131650659497286,-0.6818283882856603,-0.3600921321146683,-0.1785309582495147,1.581114862575636,1.268778438320472,0.3149148461997481
100,1000,1.503820302559086,120.610982,-1,-0.7040283438627681,0.5741355676101123,0.0750534264521391,0.54581757864235,-0.2576247144743316,-1,1,1.121325835265552,3.546471745616891,0.3824944672935346
100,1000,1.134503601254542,106.999599,0.007373414689281907,0.1434504477792141,0.2892842988450368,-0.1374572431708302,-0.4388856085704098,0.01781674317878687,-0.8198196377475171,0.2934432012825015,0.6801017289484845,2.4223147837091,0.4544018723060571
100,1000,1.264071099888354,109.33056,0.1740738076115952,0.9998006538913053,0.0660086413592185,-0.8090202070611783,0.7831287706055181,0.256080137698704,-0.9999058656906344,-0.6283643850320176,0.7555922350276814,3.113656989378574,0.5084788648606727
100,1000,1.099383350374319,105.96778,0.001052189545295247,-0.1149304330662844,-0.4462931759881908,0.08153772061542611,0.1212622679371243,0.4288518029274899,0.4508143382168533,0.09936317628098348,0.6805831825395448,2.989025379082891,0.418800167834774
100,1000,1.311761095938213,115.743963,-0.6262560230302092,-0.009929333201989618,0.09226875067596504,-0.8428137938485571,0.4598880793502776,0.3097642633196139,0.5284571064027386,0.4121584408643987,0.8846562760286628,3.440778112334441,0.42710481990955
100,1000,1.237291297489928,115.486256,-0.7155751252613979,0.9724386966228249,0.4509271979586953,1,-0.5246791800358501,-0.591918034219419,0.1501629129353213,-1,0.7310157186870133,2.30363037005373,0.5062755788029145
100,1000,1.703961751868272,141.187768,0.7450342612342558,-0.01796694056086412,-0.7974017821136968,-0.3587728793674684,-0.8186286687273391,-0.7937938540982074,-0.4476628217298999,0.002341439751281411,0.9451330059505488,1.180810025973299,0.758828745917723
100,1000,2.253456176954256,193.730048,0.5179999123737929,0.1441155323795746,-0.2890736256205739,0.634096408437592,0.263119911028597,0.5447810406820724,0.5965910687547297,-0.7521816167783892,2.056083389078579,1.224820057301015,0.1973727878756769
100,1000,1.229974614928056,107.045716,-0.3341794100053146,-0.07195066142915475,0.09985266569585551,0.2760860021030593,-0.6350489301015089,-0.4711239695832882,0.4285837120556039,-0.1659186582542384,0.723329493402046,2.34829197117254,0.5066451215260104
100,1000,1.11240270256833,104.137772,0.5833062320636647,-0.6033123267948153,-0.6072757393857431,0.6701143057378347,0.2845840792790607,-0.3194635125412187,-0.9264433191354451,-0.2156093561390175,0.7038265666681346,2.770560823210056,0.4085761359001956
100,1000,1.433707706548912,120.688449,-0.845784200677151,1,-0.8143110289051539,-0.4492537355000141,-1,0.2908877826177673,-0.09630804232999679,-0.1094233194490473,0.8818807904256202,2.196595812648821,0.5518269161232915
100,1000,1.153684320126375,105.974109,0.01417997232094161,-0.4044703808766527,-0.0140167254787739,-0.4090100860273105,0.6768481353848556,-0.7062210204242568,0.3076079119673132,0.00382228360052197,0.6995637219627376,3.210692921719,0.4541205981636371
100,1000,1.13864541420714,107.289427,0.348075039568305,0.2435741168136805,0.0980092870780532,0.1272976846046827,-0.2325407573087967,-0.05519607851499527,-0.09152501349609238,0.1960314463845873,0.7228345978158972,2.428775156833146,0.4158108163912433
100,1000,2.478819156302456,135.825388,0.4712970350470602,-0.1603436746822378,-0.5855046620705153,-0.9704244809321302,-0.8643218090412276,-0.8803267267958694,-0.1574626124355109,0.3882441467862686,1.218764009776534,1.635627579043033,0.4748587350085244
100,1000,1.475517439104836,137.86592,1,-0.3570320352569873,-1,-0.9113751642063069,-0.04754659353092133,-0.9947648869568765,-0.691019571405412,0.8858431774416607,1.201413903557428,2.46793330521629,0.274103535547407
100,1000,1.929829331920906,143.049547,0.1601482148788963,0.2553236991512573,1,-1,0.9996433841310512,0.7190627996486909,0.9256887167766913,-0.9807607183057252,1.092534957168414,4.550861296256048,0.8372943747524924
100,1000,1.256590630118127,114.46767,-0.5025588747570807,0.01272763533954383,-0.3271176279617488,-0.8002052098357819,0.5388321940590093,-0.9623267945682334,-0.5738075852143818,-0.5499524931464436,0.8652503311164803,3.221109595618853,0.3913402990016466
100,1000,1.18531599456717,110.774747,0.4039854631408846,0.8661962647611652,-0.5958799307525755,-1,-0.2784784012623656,-0.8204358410890314,-0.09685754439087563,0.08849281742512485,0.7437318170923656,2.251299738458136,0.4415841774748046
100,1000,1.534320770921377,134.938027,0.04158793308039592,0.3199136633211948,-0.9653775039342988,-0.9256005121298669,-0.7504838429639114,0.0921403111580876,0.9401731749695522,0.6957991392408023,1.194661750524902,2.252478944235452,0.3396590203964756
100,1000,1.183222355028888,107.798631,0.360577863859558,0.2888015677782803,0.02241318535051815,-0.2791978428169807,-0.7062401997212449,0.628527722538521,0.4591301874886182,-0.309664283620628,0.7279040686877956,2.236842139508082,0.4553182863410928
100,1000,1.244798249113429,112.422444,-0.2145436038767017,0.3696290817630851,-0.395679064120225,-1,-1,1,-0.6466961022781316,0.6208303723423909,0.728131869152892,2.272623124698234,0.5166663799605374
100,1000,1.128000896267627,108.962095,0.2698652605053624,-0.9464073602488691,-0.9996352033285908,0.4436430464340794,0.101611169039483,-0.6184984762851151,0.3453624656999781,-1,0.7274846957332987,2.85410848151529,0.4005162005343283
100,1000,1.199768060980136,109.734261,0.1598353050938229,0.1581682947231129,-0.2421793350891077,0.4280680806483623,-1,1,0.4606774440836498,1,0.7016545889189221,2.206696159087266,0.4981134720612143
100,1000,1.099412386162749,104.814426,0.1047322451860098,-1,0.9295938888423969,0.9698790306163386,0.5189853366974744,-1,-0.5771278646746675,-0.3045945318012835,0.6722688906392636,2.961779790496367,0.4271434955234851
100,1000,1.332052272925677,112.91161,0.2623741892216671,1,-0.2636879896932111,0.05573983715316114,1,-0.8736491156763665,0.8460072127060739,-0.749231295761394,0.8087787699651473,3.0871845902845,0.52327350296053
100,1000,1.15471320761006,107.16302,0.6832098442525166,-0.4698699747659998,0.7663757217064485,-0.8083602306057388,0.2240688502054678,-0.03797424470078834,-0.8911324410044462,0.6476106290435627,0.75077377160359,2.666410684132914,0.4039394360064697
100,1000,2.27755691069088,234.786316,-0.7295833410393211,-0.2111187364568444,0.9839821087292205,0.8907405978165195,0.9133683586599523,0.3434507721668313,0.743471458101893,0.710930499379584,2.177106902445086,2.691161893815691,0.1004500082457937
100,1000,1.209617024244077,108.359182,0.3719920329723729,-0.2752752226217954,-0.6168530757512608,0.02576447749008427,-0.8308371002841377,0.2149710101426919,0.4499456440698053,1,0.7121968872662764,2.203062772729107,0.4974201369778009
