numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.225607216273557,125.5947,-0.4127457514906715,-0.4450115972301258,-0.9971117306613828,0.9948645459337213,-0.2606000156792055,0.3218155795497125,-0.9854668384807926,0.882790097096778,0.8363143115057089,2.883159975642701,0.3892929047678476
100,1000,1.835996171341503,192.041079,-0.07804930480674616,1,-0.4781489513144231,1,1,0.6908850650112334,-0.4691382489653211,0.8123446384774972,1.098932847215282,3.902684148539127,0.7370633241262212
100,1000,1.188571882415283,132.956431,0.9896860953926629,-0.9885724372318082,-0.9967907479492044,-0.9909743351651397,0.02854011471979236,-0.8924978137760681,-0.9792747256556111,0.7475485351378802,0.8125131682107961,2.592349815243573,0.3760587142044871
100,1000,1.29349033812968,132.240548,-0.917770581549787,0.9670918653648487,-0.2032488330601954,-1,-0.6841372578796902,0.4013608804663099,-0.9574011774879297,1,0.8347028826294643,2.577185326559337,0.4587874555002158
100,1000,1.108195557379434,122.117858,-0.1757661027600944,1,-0.7749527532022573,0.4036098359343985,0.3975185527439384,-0.3873715025299164,0.3627186335680385,0.4324728799167335,0.6756293594695568,2.983498902838202,0.4325661979098773
100,1000,1.136295160113131,122.400106,0.4686478848590735,-0.2046324061427099,0.1442358947205847,0.5194559531897207,-0.3202082424052466,0.313051831323291,0.5948938803629451,-0.174998113504288,0.7231347943696911,2.451112791710599,0.4131603657434404
100,1000,1.160118457222376,130.300909,0.8708371095928403,-0.9133085958983266,-1,-1,0.07730457854834599,-0.004485187231531146,-0.9478299935302976,-0.7427814293629954,0.783909813998382,2.730197107889339,0.3762086432239938
100,1000,1.168612973694117,125.01588,0.09183826266910432,-0.393231680059237,0.2319741997691022,-0.1344023533418263,-0.5965623241512293,-0.08498490004869275,-0.0001992640249477275,0.04121455685026926,0.690899031210895,2.350550493833286,0.4777139424832219
100,1000,1.267988991108663,134.084418,0.8212253698444217,0.3368534365515768,0.1292027946880936,-0.8611543001361175,0.3040440661592142,-0.1006026252091462,0.1552094110102631,-0.5864042954886373,0.8751757764810536,2.556097410990441,0.39281321462761
100,1000,1.486604651021051,154.514756,0.8692249744923704,-0.49363713567305,-0.8001871947229529,-1,-0.4970364576563867,-0.4614273534956006,-0.4096981707250383,0.5251965763889761,1.171142250323432,2.228963827380769,0.3154624006976195
100,1000,1.265941144229054,133.337315,-0.6365853363774886,0.4834057409099143,0.3524978331458211,-0.1714052658228041,-0.5392096471717133,-0.6898283064281936,-0.1711382796520637,-0.4169669137801567,0.7440919997732075,2.330870134829339,0.5218491444558464
100,1000,1.163971569742124,125.919743,-0.5262412000848486,0.9637672221594801,-0.32264995619502,-0.9546838921064169,0.4932566871142566,0.4910838591546386,-0.8485853042163464,-0.7772514664321236,0.7086959883129318,3.255907067071066,0.4552755814291927
100,1000,1.182139965199442,122.816414,0.507019249755133,0.09314735796640787,-0.5405471556444482,0.3967208893901465,0.5512709747195502,-0.1620051131248334,0.1407848010682738,-0.4169464495324431,0.7359934581645494,2.932813793941759,0.4461465070348931
100,1000,1.298928353547606,130.211885,-1,-0.02023324852958741,0.3609810670160951,0.6153360830397029,-0.723148162222321,0.9389705595314974,0.4200606344949287,0.1532219723142862,0.8688645102332138,2.752566151333607,0.4300638433143923
100,1000,1.17990894112895,126.027242,-0.2398142991376987,-0.5270400801357045,0.9669738845472042,-0.868737139420234,-0.4287084008067288,-0.1118106909618236,-1,-0.8222107016597675,0.7195259065786123,2.520185598240112,0.4603830345503381
100,1000,1.101866209288973,121.354309,0.4371690380820383,-1,-0.6230909653988476,0.3287802422603099,0.1966617633412908,-0.4790431554572988,-0.1665891799571061,-0.8577973584817914,0.6993594748625502,2.839023991572649,0.4025067344264233
100,1000,1.339445200519622,131.691606,-0.1468417141604175,0.544562535126086,0.8271639796669534,-0.266224419359565,0.6220500418725911,0.9975186284751432,0.4389280917533303,-0.8695160126755784,0.7456565854209712,3.469286054345726,0.5937886150986512
100,1000,1.409557918472545,135.564884,-0.9997641466547027,-0.1420253008020444,0.3853855686170242,-0.1051602770149689,0.6094204369261592,0.04246720734416803,-0.4116639946146352,0.4793447036216257,0.9836555779508334,3.566721513157382,0.4259023405217116
100,1000,1.17347485155043,125.487133,-0.9064562886926072,0.8149662381321,0.3790713531689909,-0.5529112690153047,-0.3202221232718754,0.2002873772648981,0.5792781714375157,0.2234960316800901,0.7617033784034617,2.857252383583531,0.4117714731469683
100,1000,1.189926052325017,122.836313,0.3328053313642677,-0.04569880052940501,-0.05640084729380901,0.7929748848946454,0.6426785599596783,-0.2889781395356449,0.3101926377168054,0.4230149809555083,0.7183618663351152,3.044763812326736,0.4715641859899019
100,1000,1.168900095967615,127.126658,-0.1647166027575972,0.4477007150995209,-0.2952763567585269,-0.7668162149778641,-0.6340132863695784,0.2568257951108902,-0.473096467183321,0.05995579719184754,0.6933301653808294,2.392932853095118,0.4755699305867859
100,1000,1.153606667038845,127.646423,0.5369839183283082,-1,-1,-0.624687872692917,-0.1078559180305555,0.1343637370059876,0.6007625952234287,-0.6352494426814321,0.773919545434817,2.779486204306972,0.3796871216040274
100,1000,2.0907888989772,230.504872,-0.8581165148564728,0.4608643214040444,0.7375976633708908,0.4873554230621105,-0.7966095528938745,0.6099345240873179,-0.935236815188191,-0.8538890252367541,1.932251649720909,1.348395312602834,0.1585372492562912
100,1000,1.276454110117041,131.262764,-1,1,-1,-0.1717056272754225,-0.2761870274014696,1,1,0.1570004443473021,0.8948104858301679,3.085171432133625,0.381643624286873
100,1000,1.134697073299314,124.699803,-0.2865654611258139,1,1,-0.9372291809078838,-0.5778627830031059,0.9999526374886325,-0.9978621466325226,0.4150949315272501,0.6929879540560474,2.443585442158838,0.441709119243267
100,1000,1.136027946956958,121.971317,-0.3739697878286833,0.09889553856064931,0.1789045735401611,0.4959479667656079,-0.4906286034202432,0.2977982196198072,0.007732888645713582,0.1431541299347314,0.6957564301347445,2.602793962369959,0.4402715168222132
100,1000,2.08975949612292,250.748023,1,0.9263678276010333,-1,-0.9939312183575864,-0.3360781111495014,1,1,-0.9591990104585221,1.992002080977779,1.848126625028936,0.09775741514514097
100,1000,1.111950118152472,126.500565,0.03247260320439254,-0.1810638090027656,-0.1494281221464591,-1,-0.2935043188452764,0.1906394882479116,-1,1,0.692402640675907,2.654261555077393,0.4195474774765647
100,1000,1.224392298538095,126.98672,0.5710170110590735,-0.4437822273095194,0.7797070761594558,-0.01489670917622082,-0.7750833683453113,0.7371044976967482,0.3387838037113267,-0.9384235920464987,0.7608397030895226,2.113897453516262,0.4635525954485727
100,1000,2.362969131807724,331.711459,-0.6150431427270255,0.7746231820708006,1,0.9995787656592404,-0.01101197212014993,-0.1940868989331191,-0.4902272977433973,-0.8600007802963143,2.338871348908181,2.20671473226083,0.02409778289954328
