numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.160542665559362,124.172387,-0.3833185138875191,0.4752775767244542,0.5504603551698719,0.9182211314625647,0.3025968572074391,0.5847427962528989,0.9906028335789564,0.5204610178465406,0.6950809030432452,3.166554194145835,0.4654617625161173
100,1000,2.129459203295502,230.615777,-0.2822744714973847,0.3420920976685498,0.3270228674137124,-0.6566311576792767,-1,1,-0.8933270614161503,0.4617152546869432,1.967618474236863,1.364572424798196,0.1618407290586397
100,1000,1.219386324201771,131.939713,0.8878369172808908,-0.8904023717388043,-0.9135708479477439,-0.8012306055765461,-0.6986105759314474,0.8689785775057079,-0.9914418195486128,0.04863947155653723,0.7884938233371929,2.302241659315044,0.4308925008645785
100,1000,1.249053678661875,129.984127,0.158996133759964,0.08996144252525616,-0.160215879123604,-0.5369106491016663,-0.991483746727534,0.7175960824225116,-0.1879728866151188,0.2049730277338571,0.7125344574485362,2.094711169441759,0.5365192212133387
100,1000,1.213097681554247,123.714604,-0.6835567704595125,-0.4357405271237841,0.9942031865853214,0.007837322601674145,0.4399578885915559,-0.1206937604672486,0.2478706714890963,-0.9866736160141361,0.78997328203166,3.290804302886686,0.4231243995225873
100,1000,2.239437906862975,256.951637,0.01332474921663411,0.5572251406114862,-0.6631281091145805,-0.1851924947434895,-0.07805772392230201,-0.04547710194738731,-0.1494743607581479,-1,0.8503620202542297,1.024698540569414,1.389075886608745
100,1000,1.152119019764348,125.828889,0.2644058432887335,0.6344222509123987,-0.4079621407454438,1,-0.07794420025309708,0.5369724337577183,0.637308211994563,0.1594539350110256,0.7434731741762823,2.600778997079115,0.4086458455880659
100,1000,1.141200518631634,126.665086,-0.8378567284198275,0.9678353438772404,0.4628822750431559,0.3571849870993888,0.3457822060657276,-0.2321340647996222,-0.7193869265301207,0.5748300747499343,0.7211864816757798,3.092191686328282,0.4200140369558541
100,1000,1.189941125474758,125.1257,0.3324682796842524,-0.02606404584031934,0.1564171074458585,0.01409127922798547,-0.782808058915875,0.4851493812979434,1,-0.06195295946688673,0.7141724682413912,2.219226788399141,0.4757686572333669
100,1000,1.265848189270573,130.767651,0.486961682867428,0.1380072043684454,-0.006597415335114706,-0.7384590806764211,-0.5007770114638206,-0.7397659332326982,-0.365358145131888,-0.351167339364832,0.7504609633349187,2.025743679081626,0.5153872259356543
100,1000,1.378613605185839,137.193193,0.09205984172245166,0.9304020813193873,0.3967175625137149,-0.09489475283543035,-0.77934344830588,-0.344758808887371,0.2542780969751596,-0.8846967279116271,0.8158704454729496,1.737062037536175,0.5627431597128898
100,1000,1.233879338052973,131.262887,-0.7590425426856894,0.1832626241802035,-0.05348098127510659,-0.4238708136796871,0.03945463427944955,-0.6538184499796434,-0.6883109843389663,0.1969352985972644,0.8447714291389434,2.980679629696635,0.3891079089140298
100,1000,1.304374988515839,131.297047,-0.2904238662810297,-0.5788992127921865,0.2356032225409451,-0.7421798384556892,0.82906613053248,-0.2944710960765349,-0.1667327546958395,-0.5016574944042052,0.8313216289650518,3.494806381225675,0.473053359550787
100,1000,2.097513493165635,241.869357,-0.3702069348124597,-0.770756925169564,-0.3509785216049048,0.4470914166466203,0.7891735883442671,-0.7679191308985207,-0.7507942515879725,-0.9204281295919751,0.827531050592702,2.297324747378974,1.269982442572933
100,1000,1.25204379220932,126.617313,0.03416649379559576,-0.8756834319924154,-0.5511082105562913,0.242332456321412,0.5246811052619246,0.5212986156624752,0.4684647217202353,0.1411355415561808,0.7789709436539461,3.404703514952307,0.4730728485553741
100,1000,1.412238797855487,136.334083,-0.02840664006978311,-0.5928544468109479,0.5788403939281337,-0.22766711316788,0.8884295242648435,0.4225928009026792,0.2089355931978909,-0.1152531873308208,0.7720272150010594,3.765299240714272,0.640211582854428
100,1000,1.259081631031303,130.146689,0.2788338661589558,-0.3940173531071816,1,1,-0.5753323012756367,-1,0.8710134231835188,0.6970520058730127,0.7486717189405179,2.027291573617824,0.5104099120907855
100,1000,1.132018095123515,123.567081,-0.008266033452930671,0.4122404574341537,0.3723490026652364,-0.2285942137280977,0.5229550420804322,-0.4229815075876165,0.8189885445780697,-0.9629570364823526,0.6840280087819032,3.018731848585158,0.4479900863416119
100,1000,1.524827861787968,159.222731,0.3539111224927937,0.9997684550821107,-0.3854657446779158,0.9174737024539122,0.3668999159369154,0.5691688627573793,-0.6464562472195718,0.4123105520061207,1.121503084175602,2.296691761417122,0.4033247776123657
100,1000,1.271865189798581,129.975684,-0.287170417162948,-0.2371527295301312,-1,-0.1531187253990047,-0.2763291574384545,0.1332488895945496,0.6551594209729482,0.01862117291826772,0.9044011520273639,2.864798437125535,0.3674640377712167
100,1000,1.641427194707999,127.943232,0.9497100862262235,-0.2337256520391902,-0.2847405817882726,0.7307798695201549,0.1003817772474568,0.824273729164997,0.2694469268693663,0.4798387371098155,0.8985080364479862,2.51199751446652,0.3874808165732265
100,1000,1.906175724956417,177.802402,0.1869495739470212,0.5089210276523892,1,-0.1290200472621255,1,0.46279765767278,-0.04572775316314558,-0.09722192658054853,1.311766606747666,3.21840172221541,0.5944091182087518
100,1000,1.330764098991216,141.130533,-0.197667246543955,0.4340394147360687,0.2546525250512061,0.9632467933496287,-0.8259746402255025,0.04042997255001651,-0.8078899974444061,-0.1270820138651588,0.7371411561486302,1.916645859815976,0.5936229428425854
100,1000,1.114553740413437,120.964902,0.4147612326863453,-1,-1,0.76669729180375,-0.1614815850346524,-0.2847675518345552,-0.1458418946427365,-0.03670373049173668,0.7065801319450615,2.670502832718457,0.4079736084683757
100,1000,1.175113176479676,130.978465,0.8353789603989193,-0.912838430360022,-1,-1,-0.4391473628135526,1,-0.4748803531260852,-0.9796997885057103,0.787620567582489,2.559574514297776,0.387492608897187
100,1000,2.280712295753323,273.536449,-1,1,-0.3404223324348334,0.3622485210566244,1,-1,0.4579004840892322,-0.9588278477220715,0.7120974735688705,2.158525318717904,1.568614822184452
