numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.285769087872535,117.622834,0.3967808334157412,0.7307728041596038,-0.2513710809124147,1,-0.1934589102808071,-0.3419747824280712,0.5143946704107012,0.09465314198644954,0.8818380298721902,2.162584150785466,0.4039310580003446
100,1000,1.094400108825005,106.142264,0.2290965122073609,-0.6928453865741906,-0.02566818833808672,-0.004781200536854758,-0.1431541402712786,0.9668542357669617,0.676328525580366,0.1838212908512151,0.6822976909853979,2.876637160365843,0.4121024178396074
100,1000,1.104924319065093,104.68409,0.1226413465467473,-0.5013235562248975,-0.5608310077419111,0.2477024060404988,0.1545671723428143,0.5087455632788365,-0.06192957068123289,-0.9331620254237334,0.6907865742543718,2.998319332885674,0.4141377448107209
100,1000,1.170313924169023,112.490169,-0.889857780330551,1,-0.05921975676286571,-0.1112595397676288,0.2197073852754533,0.2124921492824279,0.9172951693981191,-0.3693819914984223,0.7503449457120989,3.198164747302127,0.419968978456924
100,1000,1.136927431832538,106.178384,0.4408570948135953,-0.3056826485314985,-0.6634923859130879,0.4774202599503815,0.5674116240396574,-0.3742926230746904,-0.7165242078248596,0.2224372945766097,0.6982717103059772,2.977514643552945,0.4386557215265607
100,1000,1.100195230736726,109.464969,-0.3637480752782394,1,-0.9947438250275533,-0.6912276020398264,-0.03965570556964818,1,-0.9974936712296162,0.9947861111751792,0.6876812802690215,2.971185116528956,0.4125139504677041
100,1000,1.182998594488226,108.822993,0.8816787553667172,-0.7419354165078295,1,-1,0.2110207880173885,-0.628087132856063,0.6579004349124419,0.006051199449014506,0.7901209929891811,2.574201987593991,0.3928776014990453
100,1000,1.156762439605088,107.707169,-0.5562438770810172,0.4372991265266552,-0.9131861194338005,0.1631904133088739,-0.1784706895965039,0.5035116025384964,-0.1799897236574661,0.04694345166737941,0.7581139833209076,2.932440875028851,0.3986484562841809
100,1000,1.100769778542079,107.651193,-0.4284568085540622,0.254282122198827,0.5045759870493081,-0.06548633447196121,-0.2253494029568076,1,-0.6648041884356298,-0.9739531310666951,0.688404585289769,2.844281728749323,0.4123651932523096
100,1000,1.241515522818543,108.493749,0.07982231904456763,-0.4405139004158942,0.0430800905181147,0.2725277814839808,0.8179516684922853,-0.3076047124155417,0.4239542384626554,0.8612997120649849,0.7094717980250151,3.409304828812173,0.5320437247935282
100,1000,2.446345851967301,248.552382,-0.2653315334658029,-0.5109261540523974,0.2203690881127655,0.1681531575333867,-0.2890626535456153,0.2801683993714225,0.4089382316722132,0.5358656783774199,0.5091311250941337,0.9784064675359301,1.937214726873168
100,1000,1.479055065338182,119.171324,-0.650033421574455,-1,0.1521593061540343,0.4765625009498107,1,-1,-0.9971049332893901,-1,1.04804788538686,3.620986417458634,0.4310071799513225
100,1000,1.770049396576824,165.633846,0.4732280242261205,0.3139734095727037,-0.6466788776168715,-0.6815266158444658,-0.02827866970015242,-0.6094242629659657,0.7353408867195583,0.0297993348576382,1.579489984592363,2.206272197760135,0.1905594119844614
100,1000,1.208623626859687,112.2642,-0.5030098052358846,0.370193315588449,-0.4793969534231657,-0.6607767910316259,0.6653309762016094,-0.4199563317690365,-0.7572418708708992,-0.3194481216795868,0.768643214630145,3.306390080554554,0.4399804122295426
100,1000,1.227573326462345,107.839288,0.06431823500895907,-0.5397011917747154,-0.2481097790908772,0.6091515505559825,-0.7461945435355519,-0.3005185570684256,0.3074590292166444,0.9972587537840196,0.7116094702079923,2.233176740550511,0.5159638562543523
100,1000,2.11296841926853,180.48866,0.9994971089633831,0.998146576328526,0.9979891404003191,-0.9992163952709129,-0.998370202022836,0.1183828536858856,-0.1184225949700842,-0.759807410088066,1.800506398005348,0.7822254012595216,0.3124620212631815
100,1000,1.350265212086293,112.264257,-0.03602572967727766,-0.0002540439171827661,-1,1,1,-0.3393444526226108,0.6775536978566591,0.07550004031914848,0.7441299434994125,3.6359704204172,0.6061352685868804
100,1000,1.104146901287776,108.06808,-0.4828566678176459,1,0.194303527558228,0.06299620397228749,-0.0147013332013764,0.7049816154667096,0.7642151620850585,0.04642760850964985,0.6816562875098703,2.945775233117368,0.4224906137779054
100,1000,1.173248533371019,112.326393,-0.9998660129203795,0.9994032195969315,-0.5210240694863714,0.9998349323910395,-0.1667501898817471,0.3842709696131176,0.0192627241757629,0.2741651788625685,0.770012300469564,2.963442474421402,0.4032362329014548
100,1000,1.41797972122156,120.261658,0.6083168612606149,-0.7652666236683475,0.8157190881171201,-0.8250212865389625,-0.8567997730429728,-0.5806793300863449,0.480353582584267,-0.6656066558231373,0.7920480251262195,1.675774684691576,0.6259316960953403
100,1000,1.326325276140995,118.900536,0.2103710551253193,-0.8278114296569364,-1,-0.2277612547779637,-0.2289898464227056,0.4654826314828094,0.1195981111818158,-0.5270211478852087,0.9960128263379965,2.812997704150772,0.3303124498029988
100,1000,1.412040215599516,126.208278,1,0.643981867406072,-1,-1,-0.6794395400860699,-1,1,1,0.9360499686670795,1.785392825342171,0.475990246932437
100,1000,1.37835940124508,114.491406,-0.3775759094143666,-0.8453513586348052,-0.8803254451683497,0.8899973631636329,0.4613396371989293,-0.1912956116583125,-0.2809297049957838,0.0496277845258208,1.008416141546679,3.357222852113435,0.3699432596984015
100,1000,1.190377205143482,108.902182,0.56933358649962,-0.05454041549932012,-0.4120778045928679,0.06728701691786097,-0.2772834056733363,-0.6966028283740532,-0.7607566008903119,-0.3559984915889978,0.7376230298876303,2.241366288419721,0.4527541752558515
100,1000,1.260288405082253,109.640545,0.06808650538987583,0.5281228996079496,-0.2768350886649953,-0.4605451609413039,-0.5810649017208883,-0.4684279898281162,-0.5476584598489267,-0.8799211863252998,0.7108703276482915,2.065861000459095,0.5494180774339618
100,1000,1.944326414802869,177.476929,1,-0.2439179932869469,0.2838217954744083,-1,-1,-0.7480053594010645,0.1009339553610256,-1,1.645316716288246,1.24118735020116,0.2990096985146231
100,1000,1.345845099512199,116.33309,-0.2361197321402982,-1,0.7074370020553358,-1,1,-1,-1,-1,0.8924410968090001,3.458439883460289,0.4534040027031987
100,1000,1.12535740318436,106.880356,0.4810416934362616,0.005330031699215767,0.3586112046908264,-0.9609159267990549,0.04838739939257074,-0.7233627038471271,0.2383288831962057,-0.04513334470482123,0.7193504578739763,2.554676497100215,0.4060069453103841
100,1000,2.401559011008553,253.549959,0.9890580333992833,0.4646269683083424,-0.5484016994749894,-0.5753604546352088,-0.9501014036370187,-0.9731031358199952,-1,-1,2.384358759031793,1.803995608939579,0.01720025197676021
100,1000,1.121932902694496,107.56462,0.3627316599582205,-0.02399965754593476,0.50557229328558,-0.1537913241498742,-0.1769940398643354,0.02925964968356794,0.412796885183273,0.380023579150269,0.7120229801142388,2.532571528356611,0.4099099225802573
