numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
110,1000,1.162839246361125,110.488522,0.2253159879812445,0.6670108019440575,0.5482364717686119,-0.254356474814448,0.1585450449717882,0.283243888660156,-0.6758716321574747,-0.1219435062462086,0.7539015234144493,2.644609657277171,0.4089377229466755
110,1000,1.12456902200785,104.17702,-0.3143211958564356,-0.8030790209343664,1,0.1038727066712964,-0.07229623532269952,0.5415983578365791,0.2832350802206325,-0.2605333914955392,0.719575964862315,2.977709373233251,0.4049930571455352
110,1000,2.229236555173701,210.392582,0.009300572966815636,-0.07842540115947512,0.8916358373864702,0.931924449301726,0.6001483015552479,0.2144914945072826,-0.2680740409773525,0.539886315579951,2.151736781048256,2.204363250708814,0.07749977412544572
110,1000,1.852704565546256,162.106634,-0.1090529215712637,1,-1,-1,-0.1484993554915355,1,-1,-1,1.648244087001854,2.07531584930185,0.204460478544402
110,1000,1.218405796729857,109.873556,-0.284114243166624,-0.3715303995187626,-0.1860859652531586,-0.4167170933245194,-0.7211843663331189,1,-0.3053043449810002,-0.009101609137522643,0.7830565449917324,2.600399067247523,0.4353492517381246
110,1000,1.08732505006419,105.315053,-0.235432012567315,0.7658475920326779,0.5081715997962846,-0.790777757796889,0.1559842946873976,-0.3807195994461873,-0.7520038269458298,-0.8259196843122626,0.6712593979220536,2.784671585872573,0.416065652142136
110,1000,1.095522885181952,106.515722,-0.2529958374295603,0.2692106906752171,0.8651133372176988,-0.2076465014289241,0.2244747455354956,0.2603709867310018,-1,0.3196174566140169,0.6740158034965696,2.957168939798297,0.4215070816853821
110,1000,1.604836104738859,129.340772,1,1,0.3392616838375291,-1,-0.1899611502149933,-0.007271119136938981,-0.07235647986187972,-1,1.275003265722665,1.778757875954553,0.329832839016194
110,1000,1.085472816861824,105.842295,-0.2056203021782421,0.5097794757958324,1,-1,0.03937107512556885,-0.2671741834253193,0.4933823136239066,0.02539714490470137,0.6716243152477299,2.780017872917414,0.4138485016140941
110,1000,1.084153872383444,109.887526,-0.1901198028497241,1,-0.04834424815088992,-1,-0.0003163896310721081,-0.3263155003733011,0.8848431828601635,-0.09326100639757344,0.6709061443951977,2.76405176917629,0.4132477279882463
110,1000,1.084588911250162,107.455481,0.0143792604577852,0.5110126288594447,-0.4406779824687317,-0.9207136560265616,0.1129416670955981,-0.4470157682409183,-0.6328215726854767,-0.3433903490187399,0.6718644442910214,2.758820003636707,0.4127244669591407
110,1000,1.086099106420416,103.860854,0.03015727189406066,-0.06848454927231208,0.8956040785299165,-0.421161123789535,0.1933833344148176,-0.335971491655495,-0.9006105653791375,1,0.6713576682274796,2.812327465859108,0.4147414381929364
110,1000,1.105460975507573,107.096757,-0.1955824548898211,0.4118391088604779,0.6471423697982411,-1,0.5176092313468608,-1,-0.3012210717708513,-0.9073791532124278,0.6708319232795699,2.96266763560484,0.4346290522280032
