numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.178921844310537,130.894807,1,-1,-1,-0.6691616874891277,-0.01547401198590694,1,1,-0.3951136200432556,0.7934526548741411,2.827590771190144,0.3854691894363961
100,1000,1.35557347918206,120.621566,-0.1133862149191906,-0.6041008095757594,0.1542885432549479,0.9433344155796539,-0.6030060188589436,0.8942361144791158,-0.9109766332025755,-0.4837917892802776,0.6939483944684409,2.555123525055842,0.4463335684245012
100,1000,1.237088004171213,131.974279,0.2774467560209051,0.1353165627610147,-0.9672806571200636,-0.7785881176736992,0.5825962689912437,0.2651509120001344,1,0.6175687940346835,0.7230526704892593,3.323904409965626,0.5140353336819535
100,1000,1.270322224188119,129.956905,-0.2488360669890098,-0.1968814884390892,-0.09532102548982474,-0.5143179976743361,-0.7779366586411359,-0.3224167338682066,1,0.09047353621384135,0.7621628924213002,2.315238469588494,0.5081593317668188
100,1000,1.129276915233676,122.389598,0.2541219733453686,0.309017057293782,0.4079753969434984,-0.0003372030736530814,0.3440268582247753,-0.8656740722446169,-0.6345107898406877,1,0.7153289788749375,2.694856196939067,0.4139479363587386
100,1000,1.4977217955252,150.296054,0.002922334794647522,0.3138805100766069,-0.0282303046326568,0.03976366211286446,-0.5803009115323763,-0.9907398676538981,-0.4889554449729996,-0.2902398638847236,0.7715590860387244,1.625405982663093,0.726162709486476
100,1000,2.509870193609468,185.312887,0.8626638876997775,0.07090016205312454,0.724972079735924,-0.06512407109094892,0.6378454396788269,-0.4586979273454824,0.03728725618483104,-0.3013856179957914,1.204539520697522,2.26122057163557,0.4042777984840914
100,1000,1.135596875372312,124.317055,-0.2041014151532652,-0.07763417006943468,0.2604278913384176,-0.8290658527276872,-0.4207805041923732,-0.2466897204242949,0.8811148881104361,0.1678901291045855,0.7001014971790563,2.60525886902516,0.4354953781932558
100,1000,1.288508047420953,135.764049,0.9527153313251221,0.7934224425613093,-1,-0.6234845156999683,0.03096958459116422,-0.3695915973743036,0.8327286820072477,-0.1477825481337425,0.9216916694477995,2.346362119997393,0.3668163779731538
100,1000,1.920207076020481,216.613774,0.5390647392415019,-0.6310617882891723,-0.5927738391955152,-0.8692647647312218,0.5630318031645521,0.2559194494575824,0.6587642178858902,-0.8073391064299938,1.720162184175277,2.651807979412817,0.2000448918452033
100,1000,1.15610292772137,124.410501,-0.1329501240266862,-0.4228044817660315,-0.4861751761986909,-0.03470693578814261,-0.2830676458187649,-0.2352365964567886,-0.5122045447443599,-0.08820643979230593,0.7355649360091355,2.675776433401655,0.4205379917122347
