numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.672470848523663,146.958323,-0.5626671457853509,-0.02765124288716075,-0.4783204026983924,-0.1922071047075072,0.4866762571964243,-0.4868118390436957,0.5055927147588543,-0.1715724291455122,1.404932754479533,3.309961544070214,0.2675380940441301
100,1000,1.115775669154273,112.21887,0.2979428449399667,-0.507139154316377,0.3699041514826972,-0.2816079251527167,0.1363146191094938,0.7099549575235355,0.736456651090255,0.201233699115994,0.683861787736317,2.967824228574151,0.4319138814179563
100,1000,1.159487200076431,114.172511,0.4568211834778526,0.1866211031917579,-0.4956752251453783,1,0.2482684362239578,-0.09111032492397325,0.9848293336811966,0.3901775814406818,0.7429077706211737,2.751431795012774,0.4165794294552574
100,1000,1.222891374591069,116.248738,0.260714069625076,-0.9920756161462105,-0.3911007787629978,-0.1930860185540026,-0.620782214883096,-0.1022004574131527,-0.2375937211294622,-0.373360842815005,0.7484677409962561,2.359335528733621,0.4744236335948124
100,1000,1.126475682039864,114.182568,0.4400064278913574,-0.04268441171766437,-0.06527109743903677,0.3008995736400719,0.2190678516320293,-0.1785181720474849,0.1995363090823739,-0.08985367403214212,0.7155546914697469,2.731876710352247,0.4109209905701172
100,1000,1.356930368960895,121.29834,-0.5651805718115261,0.5656529680755066,-0.6597536283587667,0.06536436098279803,1,-0.4133736893799531,0.2976026555638188,0.1154556365394167,0.7868639660748132,3.673097603852275,0.5700664028860822
100,1000,2.103343768377485,206.144229,0.007988470412712967,1,-0.5027400075517908,-0.7931074470839509,0.4666692539851244,-0.01672200030777612,-0.4788303113620537,-1,0.6476828485927627,2.193070134791452,1.455660919784722
100,1000,1.961424177502126,183.079704,-0.03811828132896521,-0.1931612429941399,0.3870681532220274,0.9411885263851691,0.5688725390110824,1,-0.9441176615039196,0.7988446735122252,1.656901521572684,2.205528460076418,0.3045226559294427
100,1000,1.167150004835448,111.882296,-0.2999772706281663,-0.350369077442331,-0.4780461774161137,0.562243204363857,-0.2079730171520488,-0.5849657074945475,-0.5839030809427145,-0.009055973235091132,0.7428167411291914,2.71179715326317,0.4243332637062567
100,1000,1.211680238984319,115.295652,0.5920121175341443,0.06530817643447707,-0.03258566148565058,-0.8191765466383562,0.497512755572368,0.1275909263391567,0.5590458670204663,0.6672162527230758,0.7558340880861159,2.983885645822836,0.4558461508982031
100,1000,1.59428752690729,138.397097,-0.7000044864154609,-0.1268829939860202,0.01528687871537834,-0.5193613660415537,-0.5743128422578,-0.9999777449468253,-0.9229720160312066,0.6302653330458898,1.147987458959436,2.357851570394546,0.4463000679478538
