numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.948996932755973,179.496011,0.008826577152571078,-0.5427176711979161,1,-0.8693766964073779,0.2434939149943129,-0.07044373088949649,-1,-1,0.6928557874736361,1.953622609675234,1.256141145282337
100,1000,1.470077586204105,130.492953,0.8055627482327917,-1,1,1,0.7607956199064647,0.4164335378655203,0.5368323706708124,-1,0.9383483109529122,3.048731194681013,0.5317292752511928
100,1000,1.107086679506303,114.633079,-0.3378983626595777,0.3852577161486694,-0.04946836401062096,-0.3324141985466454,-0.1977999846189343,0.1483973589367939,-1,-0.5991878087141984,0.6866775639965369,2.732785020820414,0.4204091155097667
100,1000,1.190454216471996,113.350908,0.4954024811784421,-0.5196406143891145,-0.5377458072698945,0.7813307726328613,-0.5032071357043119,-0.06460437380601622,-0.9958645079658937,-0.214937506534578,0.7116839409469649,2.237804345472628,0.4787702755250316
100,1000,1.355559512400418,119.147466,-0.6428557138636785,0.03262058092298953,-0.209156859009997,0.476197281250631,-0.9285370982684433,0.3362720038822417,0.05064842839589263,-0.6756325655317336,0.8213975619042572,2.285591396385481,0.5341619504961607
100,1000,1.102667610056753,112.800858,0.007918375468447968,-1,0.5252252496168806,0.08726359385944661,-0.08497872688097934,0.1024602146878361,0.913057775057324,-0.2829772472028761,0.6978750659872481,2.881945123182913,0.4047925440695053
100,1000,5.12035185717121,249.140115,-0.6811897436442108,0.6999428532599953,-0.8649499545821061,-0.9426955103776354,-0.6776731039983835,-0.7602631496758259,-0.7551255507038398,0.5560987248180995,2.25164069033896,2.182629037012659,0.05682910774958133
100,1000,1.410551035719365,123.35114,-1,-0.1504104123846074,0.1778502647635115,-0.08462759225691674,-0.2156313595219411,-0.4620814768297671,0.2481948746828383,-0.7404154402618371,1.036708898598643,2.983848407142085,0.3738421371207227
100,1000,1.132604081691725,113.503803,-0.659846453409167,0.5676887489130379,0.8056776640427481,0.08191739165657298,0.2643904441547208,0.3185791901244869,-0.2186313210583783,-0.1492494953113055,0.7062027038340086,3.108795232614072,0.4264013778577161
100,1000,1.981260058132245,165.880632,-0.1345789884039981,-0.7851514529094291,0.1566071792807176,-0.1858074943591873,0.04160269030492265,1,0.01410494632401203,-0.4912152202651774,1.854152495861443,3.067007562362348,0.1271075622708014
100,1000,1.310525251942086,121.738817,0.2957106748995991,1,-0.1274151517665706,-1,0.8383075905241857,0.4745888233577809,-1,-1,0.7815401562830036,3.173497289557075,0.528985095659082
100,1000,1.152230778727876,113.820928,-0.1493753841141638,-0.8191549812777159,0.1607359269790199,0.04367422694424547,0.1656151904895294,0.5439163335164664,0.4305708805402592,0.06961610766377595,0.7390224346629812,3.142328375551187,0.4132083440648944
100,1000,1.167072330211392,112.656462,-0.04130368533145762,0.6233888480657801,-0.4501194229263996,0.5105882152469331,-0.7661110545975075,0.523607203982824,0.7515213299407343,-0.5906449981805565,0.690373404295864,2.308925250703206,0.4766989259155281
100,1000,1.286235615694652,120.295612,-1,-0.150620248078328,0.4685877920311913,0.359574442713906,0.35766179287384,-0.3605040073656476,-0.7463033306398594,-0.05801588376320041,0.892051117673539,3.28184134481133,0.3941844980211129
100,1000,1.364014834832554,124.883589,0.7779887619445762,-0.1278254665122634,0.3874269022940867,-0.02360751512160566,0.4161031591531023,0.9841003199486507,0.5002664708412079,0.27681712680278,0.8814993719703479,2.915499139602931,0.482515462862206
100,1000,1.340182353136859,125.407251,0.6634613634731823,-0.6228425325908498,0.9999771923958909,1,0.4437723074596197,0.7735612266315927,-1,0.5706187761649323,0.9009821415390402,2.706336665918748,0.4392002115978185
