numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.114378548870021,109.577383,0.6075465695339933,-0.8370087274600255,0.2945261068913898,0.4627492129445798,-0.1131309089753784,0.7299805691365594,-0.6013399789141425,-0.867646829388481,0.7104797114991404,2.630708409890777,0.4038988373708806
100,1000,1.57712267364316,141.57852,-0.6135447462292152,0.9601740992208957,1,0.3976005049305416,-1,-0.9381739648417576,1,0.3175038060711099,0.8852672981960559,1.448539091419363,0.6918553754471047
100,1000,2.269741513809545,232.140409,-0.7648729845366713,0.0922844035254736,0.3812756584064705,-0.7736507292304189,0.8219077063598847,0.5221895281735922,0.9948091778253815,-1,2.152970005898565,3.091626830167632,0.1167715079109804
100,1000,1.402842175584766,123.039821,-0.9781283931019983,-0.1526975169515497,0.3682304553953087,-0.07323174412629449,-0.7849791254413918,0.9377914863883577,-0.2164280958579905,-0.5589029949150963,0.973288735536753,2.703950481076729,0.4295534400480125
100,1000,1.820125350513247,141.173505,0.2288454235877987,-0.008384948810094729,0.901248355362983,0.7022773569696686,0.7089425258097477,0.7395219315492274,-0.01665692684289381,0.3384913751792831,1.214014641724615,2.804141881180352,0.5053690482302978
100,1000,1.403358304419716,126.967817,-0.2584841264344816,-0.5141545854876663,-0.2891782474628093,-0.5306124196662056,-0.8215618265919388,0.08871370179221412,1,-0.8218090531157151,0.9592184384211533,2.410746852722771,0.444139865998563
100,1000,1.38158293475288,129.637913,0.8815699611096914,-0.8715465381864224,-0.6554182665976319,-0.9291072445341131,0.7499367557047253,0.2542718479036645,0.9162404408508593,0.5694940550919682,0.845054711510945,3.463807659478003,0.5365282232419349
100,1000,1.470459348564644,125.416437,-0.9059292822758809,-0.2382570347393969,-0.7284776023440728,1,-0.5915651187765231,-0.3138903234741418,-0.407092560695642,0.9014665378831895,1.038927200829029,2.657449734242408,0.4315321477356151
100,1000,1.218242780760483,119.285672,-0.07572757967816181,0.4735118733907773,-0.15907659847699,0.4744239281477795,0.4864757058880246,0.903260895624994,0.01501244514984324,0.2383456814892328,0.7004729936115875,3.280573010037317,0.5177697871488955
100,1000,1.150787398948869,114.732089,-0.6842113307384543,0.3578899849350115,0.2451957389279495,0.1559388603990732,-0.06279744215316901,-0.5395449774211285,-0.7801116610345552,-0.2858126302581703,0.7339319842991396,2.823672614401512,0.4168554146497293
100,1000,1.141895618705633,111.442221,0.1981005159219678,-0.5407869167368011,-0.6801203021929071,0.1338191271494951,0.6027441658674482,-0.5306208223958405,-0.03406083659705628,-0.1651276448857028,0.700435427468879,3.133856580931441,0.441460191236754
100,1000,2.340261219388141,245.139815,0.5864710922021635,0.3242077047606949,1,-0.7694587239557399,1,-1,0.4978785614152387,-1,0.8036272489466855,1.114288587228054,1.536633970441455
100,1000,1.163070371483531,113.955343,-0.4409892564896178,-0.2123842457646974,0.4390259030867713,0.3293737017559751,-0.3779146772536398,-0.2150556428276148,-0.2700645648463804,-0.1408430453829187,0.7222314709959283,2.630308813488414,0.4408389004876031
100,1000,1.421977333518184,126.23049,-0.01737500879576509,-0.4720832086832802,-0.8052534109447634,-0.3437093093693379,-0.624643337716668,-0.7452994043867677,-0.6641468026204467,-0.3821742049171964,0.8895062786368433,2.129234817022525,0.5324710548813411
100,1000,1.946469370106026,200.035258,1,-0.2544783319224168,-1,-0.9544392785061784,-0.05281520379727525,-0.9751829366511418,-0.9293365119615725,0.9104346033821998,1.814691237021028,2.19402354291601,0.1317781330849974
100,1000,1.273555408507976,119.758955,-0.4978116905904251,0.439300143359155,0.06730075904341273,0.8188419095457484,-0.8856148126532021,0.1614571120290144,0.1233377253160302,-0.03631657889723113,0.7293314811433917,2.186751602245162,0.5442239273645847
100,1000,1.285848742231627,120.71464,-1,1,-0.2628691383464005,-0.5887875050902799,0.6648866588072426,-0.5197627315677174,0.4312842689302743,1,0.8344941501286642,3.461002937453652,0.4513545921029624
100,1000,2.139003467875635,207.893123,-0.5637900623353934,1,0.09303800790652343,0.6115411139361672,0.9705032703146655,-0.7479072984368653,-0.7396677006109899,0.1285230766537577,1.990264710784404,2.563151133853041,0.1487387570912307
100,1000,2.311108026663725,234.297378,-1,0.381900588172197,1,-1,1,-0.5368215167646294,1,0.7393748923470831,2.171364820769603,2.97061539014211,0.1397432058941218
100,1000,2.035513908371436,199.866193,1,0.1833726448981094,-0.1411440233549401,-1,-0.09020473633290557,-1,-1,-0.9157728525764127,1.087860337147968,0.9240307467022206,0.9476535712234677
100,1000,1.694392328877279,133.148326,0.1517345100707294,1,-0.3352337506584118,1,0.711348446740938,0.8349101766238549,-0.7168763353467434,-0.6066666695798457,1.213221120078262,2.64674614118393,0.4811712087990168
100,1000,1.236466564423131,118.574371,-0.4271442145815402,0.2627802493892767,-0.2670112609025589,-0.919961752477655,0.4610134012142545,1,-0.5651716158161115,-0.5035749813413384,0.7683493008961354,3.405553669120972,0.4681172635269952
100,1000,1.129285117651476,111.986668,0.4029567242038272,0.3040214363306531,-0.07179717532801355,-0.4949315717701913,-0.1808203551875846,-0.05734939680228757,0.04909363359261912,0.2546939450427805,0.7190637510484646,2.483898142757052,0.4102213666030116
100,1000,1.245368423152102,119.114727,-1,0.5526781924385524,-0.3457401526655573,0.9422550806084797,-0.2253463807860095,-1,0.1273465465850587,1,0.8183441306932857,2.773516253333132,0.4270242924588167
100,1000,1.121043331024273,110.723108,0.5409311948794688,-0.6972309181144787,-0.04141014243683915,-0.2839867825841061,-0.1840985751771783,-0.4819480321869677,-0.02077207384444802,-0.6449772900551421,0.7014936067430885,2.500066173120623,0.4195497242811848
100,1000,1.413143516477458,130.519366,-0.9999796692791588,0.7664145296182209,-0.1913943530404383,-1,-0.5275502943469274,-0.02704405528019828,-0.9181962932417275,0.7094563189118707,1.004651391813052,2.697557624394725,0.4084921246644063
100,1000,1.083596255271466,112.003301,-0.1132582421603794,0.004130589300881785,-0.0206640661161851,0.9746167727529369,-0.01621831652082664,0.004260664291206605,0.8576885718075248,0.1528934656149206,0.6701851747930301,2.832774145194809,0.4134110804784362
100,1000,2.089989297107869,221.268745,1,-0.4177781818875427,-0.4523245077630912,-0.9738782750869249,-0.880055316353811,-0.4734895277606169,0.06502360114877449,-0.3590157092583252,1.937418026080745,1.528808021450655,0.1525712710271245
100,1000,1.296343210267349,118.807175,-0.687030767639889,-0.2246121145949802,0.171976181245956,0.8474259192195626,0.5252980968903243,0.9656619267223668,-0.3733977390084577,-0.5063098959479981,0.8069962130843719,3.540999347792444,0.4893469971829774
100,1000,1.754407648300367,158.488905,-0.162719156418964,-0.6784194346082389,0.920588821818043,-1,0.05548988125648659,0.05684851051182764,0.7190237658340515,0.4894686843489853,1.560224557868142,2.770501545076244,0.1941830904322255
