numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.380386585998692,129.703421,0.7537335761279598,0.6618052621104751,0.09264415782409945,-0.2472605287125365,0.201328255673224,-1,0.5889521685171979,0.1213194999583803,1.006418323993037,2.170784091736309,0.3739682620056553
100,1000,1.126517357413989,114.82534,-0.5272731358423439,1,-1,-0.6227949499356795,0.03949466800678315,0.5967095125789286,0.2081449642845346,-0.06216986130428816,0.7164671595975176,3.051021617488695,0.4100501978164713
100,1000,1.618558779073737,144.936239,0.1637598580836255,0.8343470428247102,0.1420376605301504,-0.3284614572721024,-0.9568313643643203,0.1130165935151745,-0.7624469442767011,-0.905178993331011,0.8866640539340677,1.270765453979358,0.7318947251396692
100,1000,1.893307607651772,181.774643,0.9994757704257502,-1,0.2581952409501421,-0.9997421506708996,0.3752523505116226,-1,-0.9995771059343246,-1,0.8250163173750468,1.59731362958437,1.068291290276725
100,1000,1.165644372562214,116.413942,0.03833635699867667,-1,-0.5544459385957259,0.1661475192426448,0.05889114981978116,-0.03437426461128702,0.9957153561502279,-0.2818711125383108,0.7790592364313721,3.002868402208185,0.3865851361308419
100,1000,1.114790986042409,112.855386,-0.3420217392623411,0.2001284985540131,0.01306829743447977,0.7108502577506701,0.1576897309414346,0.6756626198855106,0.08977746451521533,0.2170718240466262,0.6860576089585485,3.082754422346532,0.4287333770838603
100,1000,2.334461712072158,233.422029,-0.3775737744859522,-0.174988018820061,0.8515612093327264,-0.4308773723920731,0.8309269101113159,-0.390132903143205,0.9544452153349855,0.5400991073529425,0.5176475963331455,2.5574395451548,1.816814115739013
100,1000,2.009681812374126,159.050481,-1,1,-1,0.379336599668485,1,0.7532214469615666,0.9674772075986954,-1,1.253610149692728,4.845176780624273,0.7560716626813981
100,1000,1.198606769260621,114.79503,-0.4582616219652059,-0.0494990036028786,-0.1414623264144345,-0.566750817717155,-0.5676257474574374,1,-0.5311794244502706,0.9997436789713791,0.784067779094775,2.752544632113548,0.4145389901658458
100,1000,2.049087656035486,179.272346,-0.8364210041002149,0.3733172297826147,0.7256653729150971,-0.5037202145669318,-0.3004659657093946,-0.5406511296246964,-0.8512463399200397,-0.7541314244393322,1.010344479063709,1.164694306233543,1.038743176971776
100,1000,1.160960046992846,114.576507,0.4476832162019682,-0.02792920471149705,0.3194055478481427,0.1045356921480236,-0.3570808763832542,0.2005460495646421,-0.6393634803082174,-0.1333776609169587,0.7352651246862806,2.341915094296984,0.4256949223065658
100,1000,2.196561678314651,217.48314,0.2725826226965579,0.9343945128365669,-0.4523348153878183,-1,-0.2975729028510018,0.1218107084973604,-0.7490295281233509,-1,0.9931651283594494,0.7691461853362517,1.203396549955202
100,1000,1.134526342195398,113.56953,0.2261524515666708,-0.07810601595727326,0.7315230647534384,0.5436834028131236,0.1776283509013632,1,-0.9114812466434683,-0.7765880683058787,0.7078324719572956,2.837636384075246,0.4266938702381029
100,1000,1.105127100420074,112.493502,-0.2602646656094859,0.1443869433500902,0.01164412020887215,-0.4993769046550021,-0.02737754287604267,-0.6346803639086203,0.5677250342238864,0.09456257620892905,0.6885950342035311,2.806417698493829,0.4165320662165435
