numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.19107719676346,118.94064,0.2942504896815732,-0.367854338193023,-1,-1,-0.6564066179591993,0.8057001168315274,-0.8933539968100244,-1,0.7494264464653727,2.442731530591498,0.4416507502980871
100,1000,2.23168316943971,207.411976,0.6691372909439249,-0.7216519979729769,0.542159077939121,0.4429225934298249,-0.4124100117351917,-0.3502719788850412,0.411740210234924,-0.696946001247894,2.023326050729179,0.6691979923587829,0.2083571187105304
100,1000,1.261008052533743,116.896249,-0.06848207856361251,-0.4145740215077945,-0.2411943953340682,1,-1,0.5181713352641967,0.6695844218582407,-1,0.7201506951239868,2.168846672263211,0.5408573574097559
100,1000,2.193651326706556,260.421909,0.9999737558584068,-1,-1,-0.8928737641018519,-0.1686100894889193,-0.9912483518605723,1,1,2.124503814492103,2.211718004080251,0.06914751221445256
100,1000,1.228578619889272,116.120854,-0.6372418724026951,-0.04904433141228699,-0.324769066665861,0.1997217559051581,0.5440511049584247,-0.9369198625219413,-0.5628419105587115,-0.02432687506184738,0.8225978918512566,3.246946195506107,0.4059807280380157
100,1000,1.284841966326957,123.354544,-0.8291245361870514,0.2489577400911927,0.5240822752285433,0.2312435716148558,-1,0.7449779707792284,0.9661285954103346,0.8349259398926185,0.7910180612239535,2.469994188019439,0.4938239051030041
100,1000,1.220940592639789,119.235326,0.5235251088394012,0.003504767080126259,0.3248159302817223,0.999310236942073,-0.009698830645389738,-0.3424521726689078,-0.9260363180016441,0.7852069496393536,0.8224183232972571,2.333425048754636,0.3985222693425321
100,1000,1.410339303697496,126.990031,0.4695684587711314,0.4696402398609537,-0.4908239442824577,-0.8341159411947362,0.7435588369904061,0.7704544738666421,0.2132032916890292,-0.1215436749718123,0.8031086380532073,3.480864496154643,0.6072306656442888
100,1000,1.446591610648028,138.903616,0.008085369011558612,-0.02033192720990162,-0.7539880998725618,-0.9055218411290014,-0.3743788084379566,0.9678265026653977,0.01335411855951567,0.8447351413032725,1.148097635294573,2.680277940430963,0.2984939753534548
100,1000,2.265061461966982,129.03225,-0.8869147276121102,0.4828063067804616,-0.4347632143511072,-0.475253283527507,-0.1182357904989617,-0.8985621628257793,-0.8705157427842772,0.08336489623911064,1.290272617529066,2.920782778914134,0.2958762042407246
100,1000,1.346346416359792,124.154418,-0.6572552470039494,0.03375670886744526,-0.3591496018476114,1,0.6291822412283161,1,-0.6935468126284651,0.3929886415936052,0.8103531586561927,3.6489698390427,0.5359932577035991
100,1000,1.347551169007508,119.139828,-0.843441414607758,-0.8109409369477216,0.7781817791178638,0.0661957174931081,0.216673401719354,-0.5229949455598043,0.5341557313688184,0.5752646005864923,0.9767497127688557,3.257076298059737,0.3708014562386526
100,1000,1.195175216318011,120.867747,-0.237073115780952,1,0.9901585118941968,0.7868264301940409,-0.09388078039835944,0.1061628956165846,0.5023793896015916,-0.7955017713161604,0.7953480959778672,2.479257944043427,0.3998271203401436
100,1000,1.381320196524323,126.215285,1,0.9075905343195949,-1,-0.307829299846416,-0.2369377887787669,-0.2628848737375984,-0.3637959702376515,-0.3281954828229877,1.009241873910763,2.026741002772412,0.3720783226135603
100,1000,1.112246500958494,112.762552,-0.466306497777056,0.1785009104724229,-0.01508945276769806,0.4703729835977516,-0.1223350645896196,0.5101194977933223,-0.005890715593096245,-0.8618168979871146,0.7038754683044834,2.908382506286423,0.4083710326540105
100,1000,1.20305087402915,117.018293,0.2724110018359206,0.4357311196672976,0.4872538499426892,0.4355379197548701,-0.1203455011992993,-0.9997255423225017,-0.7093265675733886,1,0.7718200080492318,2.255576523522156,0.4312308659799184
100,1000,1.241438601786881,117.974201,0.5020608886164,-0.343873907307078,0.6442136765888148,0.6771055536198333,-0.7758000926666557,0.574843794901531,0.6722996315307219,-1,0.7724069239669841,2.07946001920342,0.4690316778198974
100,1000,1.175003606649691,113.426605,-0.5803401728492213,0.006413789937089838,-0.2480921759384859,0.2798569683165632,-0.2306153410094731,0.06064667451805811,0.3048691228082996,0.2477410529894156,0.7716524523294088,2.886830656673792,0.403351154320282
100,1000,1.176536383535982,113.704854,0.1014669518567833,-0.635607240454899,0.4653980944409149,-0.4022811667592393,-0.6861143764655878,0.4490595799876024,-0.627467109504266,-0.1987789670347065,0.697619494003645,2.362093828104568,0.4789168895323368
100,1000,1.096383577468849,113.558243,-0.5054837392875168,0.788254303305328,0.2856294307970378,0.3337933521848988,-0.0786309804895734,0.1985397961970543,0.03861239189030624,-0.3367929351349114,0.6832476792196626,2.827140212302613,0.4131358982491862
100,1000,1.691542927842574,153.179344,0.3275686001133328,-0.1871307520856277,0.7285415545251193,0.8845666436891968,-0.3083782857159796,-0.04979291090397402,-0.4240329055003185,-0.2793578263729302,1.329608727783668,1.507191531438062,0.3619342000589055
100,1000,1.254550094055875,114.583311,0.0568871297507165,-0.04676298931912121,-0.3376711644332397,0.4172568759569052,0.7799955308645958,0.2433366808008827,0.1454243555630151,-0.5728389979993581,0.7104582294903997,3.419065549266998,0.5440918645654755
100,1000,1.176787527931504,114.076813,-0.5081928581049774,-0.1589805162623631,-0.4227527505598846,0.4006090802217113,0.1353855014255992,0.1433172010498395,-0.750664887719052,-0.5495582086695068,0.7818653824742898,3.088465377077504,0.3949221454572143
100,1000,1.92389819794624,195.203556,0.3864917666880173,-0.6199847541570629,-0.9030382872798001,-0.7351519814251642,0.4270541539782376,0.5347714287283413,-0.669851997736139,-0.1768912126896344,1.754328760326651,2.721230183186475,0.1695694376195893
100,1000,1.354420349769348,128.380711,0.04059180708426349,0.5508300163352223,0.5166901856332426,0.8894273821625573,-0.7194012469416076,-0.5050556689325475,0.2766113592604965,-0.5262085062818125,0.8046946460648571,1.813945245971993,0.5497257037044906
100,1000,1.670156565013928,144.043093,0.7955580407471903,0.7529213852779721,-0.9624410676821138,0.9997340113112316,-0.5665086726270739,0.3428090452134134,-0.1280056394400155,0.2066599055495887,1.270742648049121,1.421249871001916,0.399413916964807
100,1000,1.288977125914192,118.974511,-0.06192794767676622,1,-1,0.3378846890390271,1,0.1134340884635391,-1,-0.6946549014580002,0.718076475258895,3.394064391904921,0.5709006506552967
100,1000,1.957560920134851,203.623794,-0.3676296005213033,0.8110912256123438,-0.9300457832793456,-0.942301165508536,-0.8226024875813269,0.5452915939124179,0.9270905738504891,-0.9710439647467924,1.736532054417194,1.792518202369737,0.2210288657176563
100,1000,1.270839639589419,115.688451,0.571198221721876,0.2869866678175034,-1,0.3968573712049134,0.494600129896655,1,0.280952957971992,-1,0.7698180838312746,3.11409990829671,0.5010215557581443
100,1000,1.514820092753347,124.763553,-0.7506740806238342,-0.747390065189202,-0.3794006919157684,0.6650090378180845,0.1801031706831826,1,0.9974808263785452,0.9903887043963197,1.154601491718019,3.486829940124354,0.3602186010353275
