numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.120835410645279,110.412391,-0.2499610252946937,0.2160125162741043,-0.1245908508851531,-0.5690774992915875,-0.4430052090158175,0.3980182392707744,0.4634875631748392,-0.6469541255586777,0.6932693769901466,2.654862805417046,0.4275660336551323
100,1000,2.226599071583624,231.114372,0.9753948527299635,0.3706655660694967,-1,-1,0.6452254420775999,0.120604638317308,-0.306583478840499,0.02380228488352,2.111342051797157,2.230431562788803,0.1152570197864663
100,1000,1.122896864215386,109.593728,0.4750285490339927,-0.7411663189120902,0.2517940407614919,-0.5033930648802351,-0.07372913306920847,-1,-0.782690815620645,0.6432706192535007,0.6944299461333686,2.506702505335924,0.4284669180820171
100,1000,1.487191019126733,124.389769,-0.09055329000623669,0.9975423488840555,1,-0.3928496752317909,0.9944101699309384,0.2398998676786238,-0.7529579033014189,1,0.8701538922352482,3.390504326072959,0.6170371268914846
100,1000,2.267841544283314,127.045659,0.3164186322128694,-0.8834339425481313,-0.4068987672016497,-0.5943917382275977,0.3921319825036671,0.7481197858202138,1,0.5743075914436301,1.167087954416163,3.162104526788933,0.3233373583022754
100,1000,1.401415703090082,115.203572,-0.5663690946376835,-0.2199549706257234,-0.7102402730805821,0.5787608352694938,-0.5909966089578972,-0.8041652643014947,0.1612821825656438,-0.5215147504329956,0.902675575862424,2.391568162784071,0.4987401272276585
100,1000,1.264008230647891,109.610924,0.4622768237423676,-0.6321810169943015,0.5757855496233748,0.5802439899752986,-0.8897440955277158,0.4045025717653736,-0.1794201279209674,0.1802667912364723,0.7399313497028602,2.004253773716098,0.5240768809450305
100,1000,1.680347934353311,142.352125,-0.5943404320285546,0.2807132984752059,0.09230157199335805,-0.8922239168013434,0.5872261767996616,-0.4253580506550471,-0.7513902992509073,-0.2553952345040286,1.414843439262095,3.219520147041464,0.2655044950912164
100,1000,1.518864899746824,129.634745,0.4037691460364491,0.6623184018727449,0.3558462721990015,0.4627032773733502,-0.1502821063105721,-0.491242837100399,0.3551852389082506,0.6440557508385769,1.139918201142816,1.795142327842928,0.3789466986040081
100,1000,1.400746814943171,120.05898,0.616796528214653,0.5864180452330682,-0.09360356718979315,0.4725360306352334,0.3367313654471493,0.8017617488533443,-0.4031211665190947,0.1449706321013879,0.9837737584623821,2.51481805888136,0.4169730564807885
