numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
110,500,1.647349677732403,66.328698,-0.2342272218156686,0.6462269986180569,-0.01249280963616723,-0.2317247515630813,0.07116728211965166,0.03228545296107539,-0.4252037385600429,-0.03395311227903512,1.282090376315032,2.952651618342247,0.365259301417371
110,500,1.72297769813298,67.72143199999999,-0.07983473073862095,-0.9317050572528724,0.2184981688648918,0.999792684231955,-0.1154807010084093,-0.2643478118863875,0.8312085922257468,0.6907118508594686,1.380561370935479,2.745121471351995,0.3424163271975012
110,500,1.835368232409728,67.59335,0.7236328692704702,-0.6188982355726462,0.8439493192705593,-0.7080799171701082,0.5879975222270287,1,-0.7714337657146718,0.3966527405121923,1.422565283426926,3.794293927643669,0.4128029489828019
110,500,1.7693726136293,65.09519899999999,0.3237811737907241,0.1956073968038992,-0.4597339143288031,-0.1095913321041798,-0.5834543340362683,-0.3940002968634764,1,-0.04648090682360264,1.377280115126909,2.264456611462422,0.3920924985023914
110,500,1.718215285717551,64.878235,-0.4417243223233722,0.5661842479521587,-0.1871859245396784,-0.1723157004533853,-0.4498968747138365,-0.05506826691577781,0.2903779276753538,0.7656903269859298,1.344455324126023,2.531862790632421,0.3737599615915281
110,500,1.704816327845039,67.14828900000001,-0.2292751215670775,0.02707718947668144,-0.2667060022354297,0.8770788293210107,0.1149243482922526,-0.1739978208852699,-0.07303583005771484,0.08785558800456006,1.355681535247214,2.916344010086597,0.3491347925978252
110,500,1.735790227915735,67.788149,-0.5113569705012631,0.273032997728449,0.6236398086966999,0.1349260277439553,0.3137758863242947,0.17605941866925,-0.2985539474451083,0.204525593083171,1.376302655676472,3.165094220117957,0.3594875722392624
110,500,1.737552752387916,67.397901,0.05841715709307548,-0.1212184654464694,0.170263052795925,-0.34355448998931,-0.3953215033577863,-0.4333678149348312,0.4820740465799386,-0.5916206612318946,1.371949110031833,2.482372092084533,0.3656036423560826
110,500,1.726730261850189,62.099692,0.3974939870636109,-0.5142318245984888,-0.6865043810646888,0.7642476179482192,-0.5675449939678033,-0.07197096055979078,-0.4137934662680718,0.7016348023111136,1.316466600891701,2.287552372580792,0.4102636609584875
110,500,1.972211720954594,71.054474,-1,0.4082143335423384,0.5584917285120482,-0.538788735634843,-1,1,0.9999990418099185,1,1.632497335334605,2.124506392084694,0.3397143856199893
110,500,1.696433280866854,63.417671,-0.09341711383456881,0.09187650169539732,-0.2095364746575125,-0.004105252720975722,-0.4094756406689903,0.4479113222719555,-0.8025388140376554,0.922212204741782,1.329835812619543,2.60080080832541,0.3665974682473107
110,500,19.14847281104064,66.47767,-0.9064929149643312,1,1,-1,1,-1,-1,1,1.316059584859396,2.968796453685748,0.01
110,500,1.904324987481471,74.930678,-0.341438147654841,0.8668745082750212,0.9512135970446468,-0.4316371537666969,0.5267318154251849,-0.574083450688369,-0.2434184474252808,-0.3956167225994109,1.596743673715513,3.105129203747663,0.3075813137659584
110,500,1.680301290190526,63.386218,0.0681979370240724,-0.7102687802641676,0.259299371968815,0.6705589075106717,0.03871212359541944,0.8391588804428636,0.6354650364416428,0.02665326720144161,1.311508698649644,3.104765921799872,0.3687925915408817
110,500,1.940410980786182,71.33899599999999,0.7114355674130833,0.05347986108950303,0.7891846309855579,-1,-0.8660130359232701,0.7588734106831907,0.7384850294558972,0.6600776537631481,1.62584886174106,2.079955027425241,0.3145621190451211
110,500,1.676457324464469,62.91686,0.4738439394815081,-0.1986706700225753,-0.1531450096650917,0.2470692206222004,-0.03452690562839408,0.1898140831835777,-0.9456680346360019,-0.9804493193836954,1.3237460071777,2.793281720223685,0.3527113172867683
110,500,1.665213359278207,68.990416,-0.6071656097670523,0.946362537627201,0.6590665760210478,-0.787277321241703,0.08140487406004232,0.6421619035219059,0.4157853037323022,0.5684950262372767,1.292179694753311,3.139731912751631,0.3730336645248959
110,500,1.743001472971003,66.228393,0.5604682584393372,-1,0.6186043061811055,0.4151488758564394,-0.02803635629103015,-0.9221419119822721,0.9995909632431151,0.8723610618447069,1.405349663341612,2.645358996158517,0.3376518096293916
110,500,2.027000344346361,71.89318799999999,-1,0.8681553682868841,0.9992726993494606,-0.9904447561225329,0.9994919650377126,0.07167712223615477,1,-1,1.499573769150737,4.9280541299123,0.5274265751956241
110,500,1.690058551056374,60.942529,0.6075821405725239,-0.009388501558683475,-0.7452760310344884,0.4025438177214021,0.06902737178330913,0.3949300219795814,-0.4063251631390913,0.8379139248932427,1.343293230220838,2.990275327066354,0.3467653208355363
110,500,1.721750421821257,66.814789,-0.2344402560463237,-0.03626047903118831,-0.03502295445527883,0.7587060527616459,0.09222476188679407,-0.2609136666474368,0.9068010810353272,0.07880975002327871,1.377737067170949,2.911890606597101,0.3440133546503074
110,500,1.803085461227728,64.192038,0.7336570648982587,-1,1,-0.06141827488476454,-0.7316848586848157,0.6580082030209483,1,-1,1.429499658862164,2.178699141265786,0.3735858023655635
110,500,1.737428129420532,62.656849,0.8591267238765128,-1,-0.8328310108831962,0.7055128741424045,-0.2727922286216456,-0.2728726721363099,0.2637839358345051,0.01170930661202693,1.397680069634413,2.624614529362248,0.3397480597861193
110,500,1.930741555412,73.236554,0.8817652742298858,0.5892526661502412,0.4562963746108921,-0.7351798781625325,0.2255767715570828,0.5698009693474799,0.2614411954732087,1,1.673578063366269,3.055836390792009,0.2571634920457318
110,500,1.701044499836768,63.035658,0.2364284759283056,0.4301653319919861,-0.5700617950429148,-0.05027076459545547,0.2193464089868816,0.6747753201484075,0.4905591236961905,0.022796917665029,1.333239739692572,3.260973628328656,0.3678047601441953
110,500,1.685090244509418,67.486861,-0.1085278349295335,0.00365223401272146,-0.00592911944859387,0.5591223635894197,0.1706707497821923,-0.1249912347999062,1,-0.3649563712582365,1.323357183457367,3.030704013162525,0.3617330610520515
110,500,1.871484105918977,64.74572999999999,0.5233469702420794,-0.05545710198447899,0.07601028951694989,0.1312666464948527,-1,0.3956597877822585,1,0.672403169101048,1.434573279544451,1.79123087569742,0.4369108263745258
110,500,1.666401827080632,89.325495,-0.3581699736409897,0.2885261627904693,-0.7003959499713844,0.8829827521763352,-0.3153509782000643,0.7429866457746909,0.6524663698700005,0.4340071151796312,1.29991854179123,2.794739866970723,0.3664832852894022
110,500,1.669471351912376,62.322465,-0.01045727408605302,-0.7213840686544842,0.557045615584377,0.04516495834676915,-0.1698006330764612,-0.4286807160014812,0.06977577820584366,0.6755600012688538,1.302631955027014,2.706883257865681,0.3668393968853614
110,500,1.683814088586661,63.050416,0.2468675857342888,-0.7619949908578196,0.4908636756110909,0.2878867534527323,-0.5650140904675792,0.8823514610064291,0.1819335769869628,0.7690622102927218,1.296598487230939,2.525252277805776,0.387215601355722
