numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.258205905044891,105.676345,-0.3694153338434117,-0.1314629592294353,1,-1,1,-1,0.2983311530804049,1,0.7329451305316729,3.484238224573407,0.525260774513218
100,1000,1.119671620795409,103.920248,0.007024876774745772,0.415156858599043,-0.4802617726729205,-0.07614196841927237,-0.3335309738191317,-0.4021329837929103,-0.0030886572888961,0.3162205182017568,0.6773560103764761,2.484697204643603,0.4423156104189327
100,1000,1.346606466206231,114.933641,-1,-0.5193352910124771,0.1188134352507027,1,0.08837006040231056,-0.3678315628008768,-0.7988785701819472,0.6008197803894013,0.9652879979585298,3.161924920702842,0.3813184682477012
100,1000,1.282063064260117,108.139497,0.7369621334840274,-0.3038168677196475,-0.4848286626814035,1,0.5114332363282383,0.4660227643524569,0.6843621822898515,0.5533145205060518,0.799550373646005,3.014054672970728,0.4825126906141116
100,1000,1.125559558620129,103.583367,0.3112246845852671,0.2732447552053177,-1,0.3210344232357155,-0.2900753348277496,-0.4475604557185313,0.2169205237860677,0.07811156505891725,0.6936846944380027,2.448765650461862,0.4318748641821258
100,1000,1.245166202331324,109.290058,0.09459973020100787,1,-0.2179221176653371,0.3893109554410203,-0.6980271401598311,0.04222232146017342,0.2626401280358315,-0.03206319059714894,0.7567204924717844,2.067958509213077,0.4884457098595393
100,1000,1.303647665021653,112.321006,0.04351200346009282,0.05531437538998669,0.5298217252685608,-0.008918297034689094,-0.8213133861242814,-0.4261677705559834,0.265782577923442,0.3556758033685183,0.7247271446346123,1.95307833452388,0.5789205203870402
100,1000,1.417574569097935,118.648431,-0.2574771546750277,-0.08005125766070144,-1,-0.3061591620165126,0.2877206562630019,-0.5076987256754633,0.8021645007075164,0.6891523659156259,1.098486457861091,3.114898775166736,0.3190881112368436
100,1000,1.219795470716786,107.577217,-0.6784772137264146,0.0955885243732004,1,-1,-0.5569655631106949,-0.2941491010206387,1,0.06942283220510072,0.7673135381817572,2.594709598867702,0.4524819325350288
100,1000,1.161476452870686,105.123051,-0.402293498616615,0.5005008179381765,-1,-0.431141341770237,-0.2975519718834084,-0.175946230399289,-0.4619204607866396,0.9997526932609682,0.7405850304822074,2.723255879266933,0.4208914223884785
100,1000,1.144373151607756,107.45736,-0.1338724000319381,0.755391545514644,0.8760572534997226,0.5533763425839313,-0.15034330870881,1,0.8541203674235702,1,0.7285373494140999,2.707108684416696,0.4158358021936558
100,1000,1.128839166877612,103.570529,0.4533630377796218,-0.3114123230441112,-0.3043793943208986,0.1409915013897063,0.4038448353489918,-0.1216160437843009,0.05416228872103666,-0.159848110618565,0.7007284291863723,2.928977818897811,0.4281107376912401
100,1000,1.214250828674008,104.036539,-0.1517585086341037,-0.9999860494955449,1,-0.3562516806796145,0.6519807331960442,0.1388301420604237,0.02745748307448987,-1,0.7375319603398577,3.37582347585423,0.4767188683341508
100,1000,1.20677391032529,104.912555,-0.06148910641729759,0.224904224950989,-0.5672193947117986,0.1087385795434908,-0.8047790148026013,0.1714985715572714,0.5647021649573831,-0.4157313652574927,0.6994439816788426,2.266321534747483,0.5073299286464474
100,1000,1.085108280098884,105.936699,0.1043542183447629,-0.2024736888618063,0.5257620129982706,0.05990735173484882,-0.1324279669567266,0.2173633185445093,0.5273407369509476,-0.3407682849541318,0.6722622099931947,2.713839984647564,0.4128460701056892
100,1000,1.090286322884868,104.394631,-0.003705940781666242,-0.02071915907235845,-1,0.7291925792827911,0.2500963300111166,-1,0.04732237805744734,-0.5466318895708678,0.6780711794108433,2.861145323617023,0.4122151434740253
100,1000,1.202509979283723,111.553162,0.1127544711144407,0.1445226421316791,0.8620123873054977,0.6558272844630904,0.4121822090734197,0.9341474783452888,-0.8529563552169512,0.09263360963607527,0.7305893140687048,3.008160959318824,0.4719206652150183
