numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
110,500,1.510312326170076,60.014981,0.5299313043371929,-0.8060648929945766,0.6086376166036805,-0.007702104346474736,0.1925353608767541,-0.06405590589933521,-0.208545880127961,-0.5254921461380723,1.076903796753077,2.857238514813028,0.4334085294169987
110,500,1.682979665372744,59.366548,1,-1,-0.9810344004624022,1,0.9868047469061102,-1,0.5968005553945176,0.206576068137925,1.172971075441331,3.483430001271873,0.5100085899314133
110,500,1.497213374582233,57.298857,0.3307799920062818,-0.8630164786145702,0.04584899349683715,0.918215260600529,0.06698399748454528,-0.5980572610889137,-0.73369600767542,0.06134356013226475,1.054378247445318,2.677095352758245,0.4428351271369146
110,500,1.60536490067842,60.319845,1,-1,1,-0.5963259648686051,-0.5914914768789122,1,0.5679408950965246,0.02316175396952364,1.188812322538111,2.394714310063689,0.4165525781403092
110,500,1.893748459284316,65.98002700000001,0.7416950230329001,-0.26959916821434,-0.5555926567810794,-0.1586994323899281,-1,0.08407664628827957,-0.2479013591397181,-0.9425079781290039,1.338991772085788,1.57492256470744,0.5547566871985281
110,500,1.505868237392879,61.584733,-0.3110522363196818,0.6290488499612841,-0.5065366659723567,-0.1471774350216909,0.1950213167529142,-1,0.5445649215040297,0.7682916735258755,1.075025726198753,2.894707116258784,0.4308425111941258
110,500,1.563337976370033,61.953195,-0.1481539871917674,0.2445826575562433,-0.6124603194874346,0.1855970696027873,0.4757858281767022,0.4188596737892274,-0.6990028650792234,-0.3101680172445223,1.091449715005732,3.294106812140499,0.4718882613643011
110,500,1.639547330460408,68.226468,-0.4493104516503869,0.6001743816882135,0.833841579080565,0.004080308565636607,0.3789313460909227,0.5638399563085059,0.1500426691439776,0.2125709480466645,1.167203565225669,3.139572133751762,0.4723437652347389
110,500,1.545802898269816,65.56155699999999,0.5058189822250734,0.4191847108731294,-0.9927331908625424,0.548954475366632,0.07012019352252924,-0.08123694921468629,0.7966956560740223,-0.4360405347225132,1.122193181894029,2.740300037078303,0.4236097163757866
110,500,1.486587649931157,65.38449,-0.02510655366564719,0.2992546486785158,-0.2206177966390661,0.1775567884610192,-0.128148981499156,0.2816755637876718,1,0.2507710375373686,1.044264061957576,2.808583186490036,0.4423235879735805
110,500,1.559162955604358,64.83024399999999,-0.3786678099696953,0.003615625376822641,-0.07044199738374426,-0.1139310415074867,-0.168716321332782,0.4158413694194412,-0.5056124466101748,0.04187471557234106,1.149089143000798,2.846985136190691,0.4100738126035604
110,500,1.60890467955362,63.563457,0.3650085296785127,0.289585335443132,-0.4221935608511129,0.2751288277038967,-0.505184424847914,-0.1350895490536395,-0.541088126466122,-0.4581332742072383,1.118008062054521,2.15908115063585,0.4908966174990988
110,500,1.538227226553194,63.146988,0.2354617183091504,0.1336361717268635,-0.5492989670133301,0.9854115843034161,-0.102368321830449,-0.3360168739542375,-0.1901245678254166,0.03689350727792851,1.102650577018786,2.521050033617319,0.4355766495344081
110,500,1.510882153446744,62.018795,-0.08187532624427804,-0.2135340185274144,0.7207282007590882,-0.215269765933606,0.1767250119441826,0.7552439199187305,-0.3772721829276593,0.4923172167351341,1.048401698236695,3.096115202855731,0.4624804552100484
110,500,1.628900704985011,65.342889,-0.08044540844553096,-0.3732732547987117,-0.5034148700971084,0.6358368705782942,0.9265761821113535,-0.6968605212063846,-0.5405601991630145,-0.3516825202095072,1.119127492481682,3.481845806041667,0.5097732125033285
110,500,1.703926090455984,62.829393,-0.4374301674887011,-0.1426986925998626,0.6744207570213276,-0.6558510222854479,0.6817787001345025,0.07513886752985693,0.3308501500278999,0.5321010045385005,1.203079992045143,3.630832788700937,0.5008460984108405
110,500,1.662420786587613,68.83642,0.1355755064614414,0.4614414624270022,-0.4738425495635845,0.9775887777103452,-0.114217794040333,-0.3948048457638667,0.583397857351403,0.9926339986346043,1.262000299593169,2.382625760749148,0.4004204869944437
110,500,1.489413441982135,59.712517,-0.2320227124436279,0.6941135519222466,-1,1,-0.01390733209609116,0.2574329330723134,-0.4042444731768254,0.136238572569682,1.047072365243197,2.813405150445257,0.4423410767389372
110,500,1.680939475599533,64.84156299999999,0.05808109274694987,0.9017723547511439,-0.4569977999694673,-0.6071826671751303,-1,0.57805321504848,-0.1597541730236663,0.2220941405413906,1.123564786522925,1.964746010678789,0.557374689076608
110,500,19.80986532877898,64.887709,-1,-0.1927665507073717,1,0.2363619336781931,-1,-1,-1,0.1595497151841978,1.183185496661166,2.959747917927609,0.01
