numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,2.046447193293997,224.563759,-0.03734869308217933,-0.1785618085656132,0.9022340790604603,0.5268104965121559,0.5620043540397759,-0.0655528660165489,-0.1536318044380386,0.8714457873159335,1.885264862909889,2.05660919667401,0.1611823303841086
100,1000,1.101643426008896,122.308674,0.0498211769859194,-0.3978026583764411,0.4054197521137655,0.1541060758042637,-0.3718362332882497,0.2258725773676564,0.1673730187189539,0.1675831368161094,0.674412156497034,2.605482149152514,0.4272312695118619
100,1000,1.090024689113177,121.835421,-0.00785606093880978,0.4121929175907647,-0.900523657235627,0.2639895248127327,-0.1551799835761242,0.2461748425094229,0.2177517689516665,-0.710963343350503,0.6713843381374326,2.726212260740562,0.4186403509757442
100,1000,1.307332481086173,130.12072,-0.9364846319153248,0.3044880293442243,0.1624372330154842,-0.7161318990523116,-0.02259707273223415,0.997638421303978,0.4866276330461523,-0.05694033386751109,0.9264379898559849,3.241772210815375,0.3808944912301885
100,1000,1.393569850507575,137.099962,-0.6831442420127141,0.1285632630842052,0.3989940991038761,-0.06267307317538542,0.6297942864286595,1,-0.02198903543202761,0.2037230498870177,0.8164143692272662,3.748518782547876,0.5771554812803085
100,1000,1.381728304519236,134.636199,0.8682998930442573,0.1010193737518664,-0.5376064929504147,-0.09271866419590188,-0.9022009977214687,0.7326070230895833,-1,-1,0.8726137691123685,1.767023985682658,0.5091145354068679
100,1000,1.188217083030683,124.994931,0.06834858540790029,-0.1537707680333378,-0.07096093302809658,-0.7832446408284106,-0.9214625508993904,0.8177976759507275,0.5294332231328139,0.6485105592177862,0.701378225771333,2.339216994108922,0.4868388572593503
100,1000,1.164263021290161,122.280954,0.8692857835540521,-0.8402773248232027,-0.7790215074339383,0.261176358404011,-0.5253853203710503,1,-0.9725632571021126,0.2545242380195252,0.7501096779057375,2.399559081242028,0.4141533433844241
100,1000,1.394834250989111,134.589018,-0.579970395131529,0.1449271577007235,0.1212303375915273,-0.04245911445514269,-0.9196671016532851,-0.2419897342007814,0.6482811792373508,-0.8228071338794831,0.8055801709384134,2.092120136772492,0.5892540800506978
100,1000,2.10184557308915,235.031883,-0.0918653635296393,-0.9568462473564675,-0.07299484802795773,1,0.2772462830367755,-0.6839702227511466,-0.1753789103632289,-1,0.7925002424443338,1.621331055892913,1.309345330644817
