numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.238364601552217,124.844409,-0.3452108061094259,-0.6828289674273735,0.8578042831477523,0.06697184727965547,1,-0.9507903614394816,-0.8730306188945866,0.4147233850064769,0.7433375336484476,3.415330576011329,0.4950270679037697
100,1000,1.12828910309817,123.253083,-0.383817077111445,0.1480835832126532,0.54727249404256,-0.2016658713990072,0.3709925196432995,0.11067804859274,-0.05549360987461097,0.005617007115970792,0.6926664923720921,3.139481339750306,0.4356226107260778
100,1000,1.196904738581205,126.313335,0.2869305681815709,0.3741740424080369,0.5557649663816001,0.465224797011041,0.04826299275470684,0.7319231598286076,0.9872675548844002,0.995128847093625,0.775045913753052,2.679976967531904,0.421858824828153
100,1000,2.223945584007477,247.871827,-0.08681388849503209,0.05547207497884452,0.3783549792867162,-0.498528745294135,-0.7042997373078045,0.6931021867809868,-0.4528952963084166,0.6205850282705992,2.141857059190297,1.466754764585873,0.08208852481717954
100,1000,1.161098968852814,127.082977,-0.1624857024047356,1,1,-0.1955311394792473,-0.5357933015767893,0.715686713444611,0.7416893809168579,0.2772593622283793,0.7332637741826444,2.3969725639909,0.4278351946701693
100,1000,1.328734757166152,132.059112,0.32437108481935,0.1719633839502022,-0.686319995177767,0.6170378680972728,0.6418373033058984,1,0.1463463482057965,-1,0.750258729957731,3.400680943880226,0.5784760272084212
100,1000,1.212141255204919,126.875016,0.5414789786624701,0.8404571206864917,-0.8130428378212992,0.09790912510297688,-0.4596983959714184,0.9572669361153866,-0.2747034228204281,-0.03972952280635395,0.8052444845049775,2.274954096795401,0.4068967706999415
100,1000,1.484433976173064,142.267333,0.3296889389532335,-0.6232045593564721,-0.5300107267466645,1,1,0.4420795942112224,-0.4207816599528977,0.5285559403170249,0.7979245533466373,3.817844675137136,0.6865094228264267
100,1000,2.477007917734991,352.208949,-0.400719685996042,-0.3224234562658141,0.06878703580377064,-0.55645119397132,0.1344875198839269,0.004179807488050673,-0.7717001372492154,0.869904291713677,0.2966173504605243,5.978187764768317,2.180390567274466
100,1000,1.733259946206622,168.123242,0.6288296431868611,0.6897892447595999,0.5826460174921224,-0.3608312273511493,-0.9862932876575582,0.09892463529311556,0.7462940078505412,-0.2929444385612151,1.235784924122183,1.129909582676121,0.4974750220844396
100,1000,1.212151241553057,130.740524,0.2790418320422376,0.6503471851190314,0.02633919376422402,0.7130962594299056,-0.221874645847045,-0.6560657716990914,0.03251141717839424,-0.3317646389931053,0.7871522533341289,2.226162758355021,0.4249989882189283
100,1000,1.091183012841736,122.250587,-0.008281521775730136,0.1382595250215743,0.536822023633047,0.4649510268922974,0.1014135950699497,0.06345069196752658,-0.307278862416676,0.2404819218293146,0.6766655397843,2.789139595581833,0.4145174730574364
100,1000,1.239812284525735,134.106497,0.332291337813421,-0.9951383628078542,-0.3220460591452778,-0.8582617108568061,-0.904478224536164,0.9185663275243244,0.8161712208313859,-0.6314996511421954,0.777160593203487,2.382027478604285,0.462651691322248
100,1000,1.614598905828744,125.578405,0.2994158229582198,-0.02399959000617225,-0.8018927467213678,1,-0.9986697315529606,0.8318295040243402,-1,0.8706980850209385,0.722095864607185,2.033910951651153,0.5426162007571824
100,1000,1.316947306317076,134.454842,-0.7212604615831071,0.6759047490362352,-1,-0.06919028613686624,-1,1,1,-0.6531122521086985,0.8439963130908695,2.493225993893766,0.4729509932262069
100,1000,1.13468403713356,123.296906,-0.002189900598822025,0.6384834038588729,-0.001259481065006382,0.03337256522299987,-0.5053007981405275,0.139633000352454,0.6430629874783662,-0.4433864195019454,0.689501853475634,2.405887004386099,0.4451821836579266
100,1000,1.116514690481444,121.879523,-0.108003470598036,-0.8595530396726828,-0.03412425222856177,1,0.02176626013396124,-0.41605619613143,-0.8400681631024242,-0.7706836507972548,0.707374822572251,2.837483867350984,0.409139867909193
100,1000,1.873731030021201,209.901646,0.4783644970553975,-0.6135140963623712,-0.6797295607237561,-1,0.6110100943543437,-0.9999992978504503,0.403530692764589,-0.9999929911468185,1.678449004150959,2.696608739037486,0.1952820258702421
100,1000,1.520550178639138,123.369358,0.4041337235553259,0.3370859486955697,-0.4936605505358919,0.3526968928254182,0.4627261616710971,0.6866805410864985,0.7510483679037577,-0.6969657311446864,0.7486186295921066,3.082776564812627,0.4907269871885815
100,1000,1.126110525234434,124.973327,-0.21391265155471,0.7105861337410703,-0.6320294701061793,-0.4513092880018593,-0.5501544898924721,0.8537752149357786,-0.898907145048211,-1,0.6818883874911464,2.530183731702153,0.4442221377432876
100,1000,1.136841423806406,122.492699,0.1641654955699435,-0.1737881814500253,0.2747263520438835,-0.02833508566583751,-0.4403755904100603,-0.1191554166402375,-0.07895794351870132,-0.615586094037845,0.6838009769595627,2.399578182888292,0.453040446846843
100,1000,1.333936150192005,133.483244,1,-0.6970681076476524,0.6331147214615716,-1,-0.8460403824163828,-0.141038913921732,1,0.9961494087598516,0.8492912940893351,1.888210596497559,0.4846448561026702
100,1000,1.238357671616767,121.640747,0.390279149594956,0.1010086853842081,-0.404187938337998,0.1683442366338461,0.07497766814251022,-0.3316852881476965,-0.2530408950184231,-1,0.7020378756803571,2.62377372796056,0.4087827326009338
100,1000,1.132466653036925,120.729154,0.3430401844950384,-0.7640094331611419,0.3400149098066897,0.1798439939577268,-0.5216099301109584,0.5699946770028863,-0.8846114905135659,-0.3960040316532837,0.6879839218652748,2.425331847948898,0.4444827311716503
100,1000,2.407862391873005,315.549663,-0.9974647082565816,-0.8978820785155793,0.6039868888058504,0.4128997203282194,-0.8865432453019704,0.8614287512143105,-0.8701654791852929,0.9457616223835483,2.37227008951738,1.319812897343056,0.03559230235562484
100,1000,1.728016775508316,174.657255,-0.9499222717612139,0.7542716219679545,0.1054021730451025,-0.9545755232510821,-0.6942948294153876,0.3852586003585567,0.5667574625649057,-0.2545112833574661,1.442530157741157,2.507675077633655,0.2854866177671589
100,1000,1.222002225378322,129.572572,-0.2257267162613405,0.6537821128910695,0.193886580543202,1,-1,0.8592061559806641,0.3201478415708034,1,0.7121791130775403,2.181087207379682,0.5098231123007816
100,1000,2.453775292125793,338.940906,0.2561791412880622,-0.1762823201401553,0.4981737110297422,0.1668343521791727,0.2469636618197952,0.2975634417845425,0.7339929823371706,0.5205741395203881,0.7143991003044527,6.283185307179586,1.739376191821341
100,1000,1.146735301308572,122.168753,0.49619292770655,-0.9749972599375067,-0.3715696647293233,0.2962286400622198,-0.4257503183175145,-0.2285883288030999,-0.01517832055016787,-0.2677256168550851,0.7042291341170029,2.420196750201518,0.442506167191569
100,1000,1.955439588057719,217.551532,-0.1201498519225458,0.3889099183720869,1,0.5698162731992023,0.003436469492116679,-0.4016774677691634,1,-0.06423157754495011,1.816046550195112,1.940235169415726,0.1393930378626065
