numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.121759935095445,121.213904,0.3847176851586633,-0.3237420593155527,0.8709929365643858,0.1613599506324924,0.2157071637682978,-0.827745133598262,0.7313160325800292,0.04721678021230459,0.7129437920624544,2.662004753399181,0.4088161430329912
100,1000,1.391071802269989,139.971762,0.1401731940955789,-0.9827738332826474,-1,0.2041196708306138,0.2738493575111375,1,0.4829174022328254,0.1724736503976544,1.037010354344678,3.253984658394202,0.354061447925311
100,1000,1.610581336618813,160.044179,0.1616824306947055,0.9867574849900846,0.03425199249780103,0.6582946462706381,-0.9585977950892332,0.08765043644739415,0.1330102869842242,-0.2808362358445128,1.067671597755181,1.322258450231738,0.5429097388636327
100,1000,1.116640405993643,121.862308,-0.07691077142563893,0.4340587584127709,0.3630008223963311,-0.2362986514456777,0.2861474302943571,0.542356052980782,-0.4290051455033905,0.3994150776952393,0.678612376835358,3.008153228840249,0.4380280291582854
100,1000,1.134116437422585,120.958274,0.03760352183936507,0.3548303763859773,-0.4937762455521587,0.5670331135414732,-0.3290443843902368,-0.4537393414168525,-0.343799091700201,-0.4603366761677721,0.6809490135561508,2.416377254117944,0.4531674238664339
100,1000,1.300793290510035,131.386662,-0.5844873273660197,-0.8457692787573455,0.1075469719705937,1,0.6443354001017277,-0.1015101435047526,-0.4648535870992675,-0.337832907177029,0.8622695909389649,3.455883654721688,0.4385236995710704
100,1000,1.096538899190904,121.303327,0.1211048848295659,-0.166731664063878,0.01558572705472361,-0.03944040473150245,-0.2309972099045859,-0.1215071699563785,-0.1854364397929753,0.4758203772935762,0.6744380572990167,2.602744686199953,0.4221008418918871
100,1000,1.142318535904983,121.78216,-0.08313610612376957,-0.171253400741196,0.6423244830503404,-0.7667490727654774,-0.3118509905071701,-0.7075512811437803,-0.3780284627393687,0.1773030743198457,0.68377740594174,2.488199674326115,0.4585411299632436
100,1000,1.566461971145442,147.772822,-0.3316390983683889,-0.5807663217920274,-0.8536959071773359,0.3730235729470004,0.7802414656776214,-0.1795091300051995,0.4288383046604156,0.5288612820325596,1.176777128328103,3.618933937744737,0.3896848428173385
100,1000,1.229331744428899,127.842644,0.4745912858943837,0.2101176286401296,0.08309526117756702,0.7448207851383882,-0.3968932279389562,0.001453217919936561,-0.3010693980312013,-0.1617645307626028,0.7963520630736879,2.175256910417486,0.4329796813552111
