numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.26693078808126,113.7031,1,0.2939139577395813,-0.9489029113218245,-0.1772941438039288,0.1715628173142976,0.04211739651277659,1,1,0.8850804366364535,2.560347365847041,0.3818503514448067
100,1000,1.958396626815051,261.413987,0.5550081914499029,0.7038433696226489,-0.7748401740186946,-0.7187303048593054,0.1853176602058524,-0.5013564228604203,0.1586499952298322,-0.6221374613884273,1.774991907857634,1.879604693489602,0.1834047189574172
100,1000,1.120439473921383,105.717246,0.3028013357736131,-0.02427788245743778,-0.3761960733501439,0.1157534573171433,-0.2229370257683789,-0.5159674615268457,-0.175820761964575,-0.31169458146196,0.6888499901844051,2.468745720949561,0.4315894837369778
100,1000,1.150000920841584,106.982459,0.02008100501871498,-0.5537203778741532,-0.9450663297151567,0.2750605109523319,-0.2930309713793677,0.001995883650500814,-0.9409835741795356,0.8165655720934216,0.7366391254532926,2.690423665693185,0.4133617953882919
100,1000,1.101392949408808,106.40961,0.001666856206442888,0.6708422789490074,-0.4819592395066395,0.9860257364688306,-0.199273670450759,0.8636299148694888,1,0.1710259735540042,0.6851792016726589,2.726496544783044,0.4162137477361491
100,1000,1.346807448752007,114.231953,-0.2483926312012653,0.6574242191675685,0.4164170163247681,0.4982536759475426,0.9523153703074893,0.4372756227625941,-0.7405241654815964,-0.6392711858187113,0.7449815370867913,3.48895530468499,0.601825911665216
100,1000,2.45251135692666,248.661931,0.3185167454893413,0.3612342875020355,-0.7088228683233986,0.5983354817383613,-0.4236513669140528,1,0.3300099515432988,0.8271776639678915,2.44251135692666,0,0.01
100,1000,1.19784687260183,109.736786,-0.7646746367427836,0.8609204185407713,-0.8517002309591097,-0.1756560404029834,-0.4696223544418245,0.6540715697860431,0.05765449017889163,-0.3375951534809674,0.7840158485995903,2.791596131243196,0.4138310240022396
100,1000,1.683411115388201,141.121365,0.3707879379218966,0.5068099438312833,0.6435416516045269,0.2681283733645174,0.05154686860180446,-0.237665877512993,0.1225132480810877,-0.1632195671679945,1.321800423264793,1.695450882198532,0.3616106921234073
100,1000,1.108786353299206,104.537706,0.09074754944083048,-1,0.05344484728333701,0.7046889701807235,-0.4052177585594423,0.6333292578443163,0.9167137339932695,-0.03154131406875676,0.6940195255639985,2.724307525888107,0.4147668277352077
100,1000,1.127427903787794,108.528639,-0.6023332249614846,0.7575632403891079,0.7261526062797472,0.4337979712117283,0.2674746552430233,0.2087429153426438,0.5066264781699759,-0.5625260178291026,0.697586834840178,3.072007467284519,0.4298410689476159
100,1000,1.130919563341209,107.477818,-0.4019712019167759,0.3950988713582014,-0.01058694358403897,-0.1879944178177914,-0.4732468826339823,0.5900763934097986,0.07002978430162503,-0.69518611036505,0.6956959561411941,2.661835415038246,0.4352236072000149
100,1000,1.147732616426356,106.22697,-0.189498395794711,-0.564776173633977,-0.2351336105771781,0.4130946738110629,-0.2934306043320896,0.1123666894357309,-0.9862431946992989,-0.1208023395931897,0.7289088868826858,2.717190523854605,0.4188237295436706
100,1000,1.093961556756144,105.306113,0.02250269312097083,0.2013097712268126,0.222831666501043,0.314689994947459,0.1288860112812066,0.2468699999985447,0.3347930651830686,-0.6071802965300686,0.675695927230385,2.862746235928259,0.4182656295257592
100,1000,1.198591157633573,107.116156,0.3007541690395686,0.2694170449771369,0.2559043574233034,-0.3350181916165097,0.7339362264924184,-0.4028784626053799,-0.1132507519671956,-0.2794947014087599,0.7251927897167103,3.042931944754769,0.4733983679168624
100,1000,1.989564240898047,118.528551,0.8275682249902316,-0.7350110418365599,0.8284715131899859,1,0.4333176744368849,0.7450021315018011,-0.5583381007283285,-0.7652259756099774,0.9985057074990814,2.531596602050231,0.4172132029461211
100,1000,2.10631702645897,186.350767,0.2173076945543479,-0.1108469699964068,1,0.5285454615128332,0.3850879442329266,-0.4539781485334997,-0.3457071528363277,-0.9374010350445874,0.737101976490667,1.557125862089261,1.369215049968303
100,1000,1.234338596146705,109.178125,0.3285444744407516,0.6287498328798065,-0.6325432201855135,1,0.367996771096423,0.8560328374599027,0.1251057778286686,0.5568414100246626,0.7669977368158166,2.943009320216319,0.467340859330889
100,1000,1.142936145447655,106.737241,0.3241917635887132,-0.1498416234567499,-1,-0.05774104026524752,-0.373994511516771,-0.3904884667210975,0.05656155801101141,-1,0.6967363330912507,2.42672505675631,0.446199812356404
100,1000,1.304423321670535,116.689739,-0.8572688251210717,0.7752926248028393,-0.638588336676723,-0.770906628203901,0.35440442435445,-0.09657434958105111,0.8354404480259919,-0.01683148652553699,0.9122890116470564,3.319927709752479,0.3921343100234784
100,1000,2.365324404504404,221.601479,0.4784096765364603,-0.695795098849051,-0.870161542171159,0.5450172770091901,0.5114727406947065,-0.3154336290234164,0.9923176019969749,0.3869481664070694,0.4619770351392185,1.967511635337439,1.903347369365186
100,1000,1.357242975979091,110.743577,-0.6942201008430752,-0.6646746606868166,-0.0855732262929266,0.4195140483556051,-0.1153809872907082,-0.1158445229950162,-0.367109830416767,-0.2449445076668721,0.989724399912853,3.040437958894894,0.3675185760662378
100,1000,1.149540129368489,104.819646,0.03221620719837932,-0.5294939017574682,-0.3472079171746726,0.7021398894709922,0.4226387112616265,0.3520426520701229,0.3060575613539054,-0.03388599429587446,0.6956327047346839,3.206867879780117,0.4539074246338051
100,1000,1.188524025118555,109.376751,-0.4533414773527035,-0.9618655649572648,0.793889011689192,0.9988279210978389,0.4865591749473212,-0.07427920431554491,-1,0.2615349098661574,0.7615310017434137,3.258088810082752,0.4269930233751413
100,1000,1.13253966784915,105.636391,-0.2152889059582349,-0.09965984170481614,-0.4572502608522955,-0.3765146088659709,-0.2098878067531662,-0.08631125931427787,0.8030995414892861,-0.5163516316635857,0.7219652662283014,2.795925501333478,0.4105744016208485
100,1000,1.166861535536658,110.711583,-0.4620381847239023,0.07220027483270393,0.9124131553572935,-0.9571478167897453,0.4460120925234566,0.08379777441452513,0.3077941452883701,0.1394272107749998,0.7151669013021871,3.254297903648842,0.4516946342344711
