numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,500,2.383239443281362,332.936421,-0.4165989026420459,-0.3490980766942512,0.7952717315326678,-0.413731168652162,0.06244656364571366,0.3010510687898972,0.2049885858495585,0.6955687460681317,0.5028485474623771,2.512971505292104,1.880390895818985
100,500,13.53253156008481,87.61983600000001,-0.5953735894935689,1,-0.4846134875475555,0.2956723661241414,-0.9463507478904432,0.8554905542083536,0.1928829567430342,-1,0.6941649773433458,2.985854379157335,0.01
100,500,1.897390772107628,251.880427,-0.6545902077537818,0.7286166108792836,0.8103667452552765,1,-0.7375702374171125,-0.2139263389324793,-0.6936848871700474,-0.3693483554871779,1.657447985252968,1.563809935288454,0.2399427868546605
100,500,2.365483732584542,374.780672,1,1,0.5349416610526835,0.153170658422611,0.5546298905718241,0.6973082183148313,0.9525539350161586,0.6992340880801207,2.318036921523641,3.401189064895816,0.04744681106090141
100,500,1.262515172330871,116.057007,-0.8591912109601493,0.3264799676588637,-0.1218855038059754,0.4837671012659506,0.5953939526736686,0.08037393157862198,-0.8334328479960319,0.7731672192098969,0.8133974756766547,3.434301246744406,0.4491176966542158
100,500,10.02774943392472,103.078794,-1,0.6683780831321062,-0.7076453529864313,-0.1405224154626186,0.9046526665626169,1,-0.2460402177562271,-0.9533886329323489,0.9705763574389334,3.500915577414344,0.2759569448528023
100,500,1.082939505002428,92.498187,-0.08207504870361466,0.1150526214494719,0.2291222458039455,0.0008323126917236874,0.1887998313824207,-0.8837549136961026,0.8723421438220261,-0.5079718413138764,0.6687510823990516,2.826938317478918,0.4141884226033758
100,500,14.55577987880446,105.953586,-1,0.3434185281670822,-1,1,-1,1,-1,1,0.9299510862949721,3.208821527149598,0.01
100,500,1.941084761108296,275.745962,0.0257614443128844,-0.07205739154951531,1,1,1,-0.9967416941205348,-0.340892083627808,1,1.694920969361184,2.675439625032195,0.246163791747112
100,500,1.122839351666269,96.195865,0.5553962207848039,-0.8572768273515473,-0.05536640226065324,0.3836275031546433,-0.2186567386289303,-0.241291313342777,-0.6269294060200198,-0.5445140866311515,0.7000565695328127,2.487282817312583,0.4227827821334563
