numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
150,250,1.187789616376199,124.099397,-0.6748427416491914,-0.02792012358227595,-0.05087205479162774,0.2662458055439325,-0.03042488422825002,0.05343972193422795,-0.5124706961970179,-0.375901703027867,0.7931695940591167,2.996964895226849,0.3946200223170825
150,250,1.703711240471823,143.684696,0.05714023246040777,0.1261633086161361,-0.360116360077923,-1,0.9890273715207618,-0.06203205341530098,1,-0.01690741113120151,1.299331498556218,3.60104817716194,0.4043797419156047
150,250,1.12508939002642,84.44747099999999,-0.3129203188619092,-0.1061220994676529,-0.08968922443666395,-0.01265114881100143,0.331913959529356,-0.2730115536148949,-0.4616716574516805,-0.6626378181740745,0.7108537702724724,3.071450603495913,0.414235619753948
150,250,1.099080512449269,95.213151,0.4368938180145212,-0.430941271532446,-0.3225333250955257,0.5085123115246146,0.08834299406244582,-0.6461422877170609,-0.2150731710300458,0.4510864616153305,0.6904345096705532,2.657982397422471,0.408646002778716
150,250,1.107781535699378,90.82254500000001,0.4499617314445473,-0.7473964511151631,-0.01917632754786231,-1,-0.2374804340845749,0.3589819844019255,-0.7006475726915581,-0.3437634907737458,0.6996482096087085,2.627391483366047,0.4081333260906697
150,250,2.457165628569006,557.480698,-1,-0.7364757904349207,-0.2571581691863588,-0.1763418511887521,0.774069452108171,-0.8497947858365421,-0.02972856483866334,0.5449533280363904,0.1047234428661487,1.727714496722013,2.352442185702858
150,250,1.295875482446119,97.674322,-0.3985869641412865,0.361456890882849,0.1602853025731321,0.0368858874240168,0.8777959288575575,0.1948967806977376,-0.8137065231210064,0.9543620303566979,0.7304981010948315,3.551717790273755,0.5653773813512872
150,250,1.18617872508547,134.008082,0.1934138191459395,0.257001377435103,0.6422835829212229,0.4539084947552546,0.4525224901893647,0.2128326497723289,0.2582008567554956,-0.5415805217915884,0.7365953963109421,2.920294584043327,0.4495833287745279
150,250,1.121266155631907,103.167423,0.4783839109157785,-0.2028935661314656,0.458914171775984,-0.3875261668340688,-0.01056174945321891,0.1858064493037002,-0.1970949313030888,0.8325498356544083,0.7166173536518278,2.628975338565663,0.4046488019800793
150,250,1.29744849192409,87.082577,0.4131191557199156,0.4805252606537891,-0.7362679644717062,0.6797898264117795,-0.7342256661436461,0.0006795249350442281,-0.7187005239917992,0.1673681995195918,0.774252890132736,1.91184408716298,0.5231956017913536
150,250,1.199602987713451,93.93549400000001,-0.06036231217353409,-1,0.1234841639706991,0.9046596176987984,-0.6084847832574233,0.1951216426577548,-0.5249704004395253,-1,0.7251595902951642,2.447350129487753,0.4744433974182868
150,250,1.180545763219976,88.677677,-0.8222188831774989,0.3323474179950667,0.4762280458383975,0.2422459939250577,0.3187784137680345,-0.1026078876658929,0.4870151308691615,-0.1387724315204723,0.7616987211057952,3.211744847165445,0.4188470421141808
150,250,11.98290444484058,442.659201,-0.3297792240431142,-0.3770183316947958,0.07434174010718561,-0.4228759932361935,-0.2821376202784934,0.2849382081009391,-0.08704326838157837,0.3986097794611048,0.001,2.003316113528698,2.442658566769087
150,250,13.41823399671124,68.405368,0.4273492746355285,-0.5557724944870693,-0.07170747283931052,1,-1,1,0.01295198701506997,-0.8723521093473788,0.6918294362601277,2.751713720555098,0.01
150,250,1.945105197077969,262.088465,-0.2946791078015331,1,-0.4528309692759359,1,-0.2992978017974783,-0.09362865188911997,-1,-1,0.8640164716475702,1.184294758758109,1.081088725430399
150,250,1.099310522162572,96.23382100000001,0.4045691828451706,-0.2991323557206024,-0.2741789232878782,-0.4942052479621983,0.3006969934968293,-0.8321477994573967,0.1647698197734977,-0.7452801279878501,0.6895530368777203,2.799881818875349,0.4097574852848521
