numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.852085877584927,375.898605,-0.6287462585796927,1,0.9078443380744032,0.9719836698447983,0.447117689955471,-0.3608394678630928,0.09315613906934844,1,1.651498195224714,2.40069019307882,0.2005876823602132
100,1000,2.034472281004842,366.744765,-0.4302950028159425,0.3411708135394007,0.473924794928654,0.1854593087150464,0.4192070643063812,-0.4618564897581848,-0.7266029825193638,-0.7404951228737807,0.7017289445608496,1.87435688594841,1.332743336443992
100,1000,1.602520085120553,283.446497,0.8237279580432003,-0.6005351938196163,-1,-0.4061293015657587,-1,1,1,-1,1.27497940866951,2.0426671887878,0.327540676451043
100,1000,1.393607490306591,231.76702,-0.6571999739810761,1,-1,1,1,0.3837192436314159,-0.8114016985251075,-0.09431594351368625,0.7759805892669476,3.737598934927589,0.6176269010396432
100,1000,1.095413528307916,159.962043,0.2834035134400029,-0.2344328424337095,0.4617946011559228,-0.009573783718986741,0.0009117199793757214,-0.02912104165644194,-0.07543837117658432,0.1483626275744707,0.6856939963316919,2.685572332327288,0.4097195319762241
100,1000,1.474660192053266,204.869813,1,-0.02110462305761598,0.3022914768525453,-0.6896290831397287,-0.618134809061177,-0.6666073875346857,-0.7984933963243211,0.3065505069634399,0.9698985638550447,1.609019393620339,0.5047616281982212
100,1000,13.41864547799426,150.675878,0.8598764862649713,-1,0.04633943026148084,0.6968355297422876,0.1148194536157294,0.9832516782774318,-0.2826037503466284,1,0.7549428705518547,2.656582221467771,0.01
100,1000,1.282488058515472,194.506461,0.02597405048769465,0.4318138296399093,0.4858945393137675,-1,-1,0.6385815191843036,-0.5189483566299761,0.06447500197356076,0.7207110203487319,1.993467861515169,0.5617770381667405
100,1000,1.450838524348592,293.216307,-1,1,0.4974415606455244,1,-0.6223428151597217,-1,0.2303850177040879,-1,0.8235557762828103,1.9473094098338,0.6272827480657817
100,1000,2.434351456438078,2253.602217,-0.3188309933107289,-0.3858556744254631,1,0.9978182827942063,-0.6463606276284118,0.9999378142316253,0.5194818841286211,-0.9984493040881925,2.424351456438079,1.781141606013025,0.01
100,1000,1.222774209308688,199.277761,-0.7342645236492784,-0.1933882366692776,0.9456455229897754,-1,-0.1361404917138483,-0.01218816937127997,0.2192541382294683,-0.948931038518542,0.8321847059689567,2.976229920302594,0.3905895033397311
100,1000,2.314746441560119,497.770415,0.2072210107935777,0.5100554231200761,0.1088759369797407,0.09584945166590293,0.3264243085331303,-0.03677939997441594,0.5804345896010888,0.7931303366582729,0.5729492560226794,2.685955039654425,1.741797185537439
100,1000,1.44199325330256,214.909881,-0.4985818143821741,-1,1,1,-0.7464170498829159,-1,1,-1,0.8301125158726189,2.032181485617809,0.6118807374299415
100,1000,13.43039363055211,168.835077,0.3321090793472195,-0.9604316080306936,1,1,1,-1,0.02344394672280423,-0.5901649311931086,0.682798034907749,2.798358711716746,0.01
100,1000,12.95098790602317,220.121405,0.1901410423872799,-1,0.1241218091336997,-1,0.2892698796228277,-0.9047101604359317,1,0.8960706651334184,1.120047158117099,2.936796222594202,0.01
100,1000,14.14767807981336,217.843962,1,1,-0.8709653596471404,-1,1,-1,-1,1,0.979316755121676,2.389555951042234,0.01
100,1000,1.390028483515191,196.162724,-0.1811687971202023,-0.06951265147357415,0.696275447587886,0.2239871537843994,-0.6824782261574247,-0.7662822113647619,-0.5874035586980783,0.3810981619367568,0.7438859363549915,1.858733914699782,0.6461425471601994
100,1000,1.113287675812507,275.969289,0.1511466599911434,0.5784280227352872,0.59312697645042,-1,-0.07363837459267757,0.743856340621622,0.4816986385608098,-1,0.7018888392953151,2.705982262875509,0.4113988365171916
100,1000,12.86901496207035,209.856002,1,-1,1,1,-0.03682436588554941,1,1,-1,1.021507771873766,2.111764764954104,0.3224235717085057
100,1000,1.096808742049747,210.289363,-0.3918357397385464,0.1661411822088201,0.2544651851384803,0.6452927692724648,-0.02880439271945438,0.2162898516219364,-0.6353375143430577,0.00143859843943322,0.6853072764499789,2.872948260593088,0.4115014655997684
100,1000,1.388878181035326,218.283851,0.797132486544154,-0.05137124155206611,0.5677097235623079,0.08121897794663782,0.346294620666853,0.7195751811027002,0.5150541193829344,-0.2781185971190619,0.9591606451523558,2.613751441363518,0.4297175358829706
100,1000,1.142664964339442,202.761311,0.1758944743038868,-0.07659753929279427,-1,-1,0.5892058810920108,-0.914862990089678,0.5768827342573729,-0.2844110584040394,0.7153303810248464,3.102686882468241,0.4273345833145955
100,1000,2.323815768215684,485.072872,-0.5513063866385768,-1,1,1,1,-1,1,1,0.6747051879732283,3.306298256671531,1.649110580242456
100,1000,13.8096196611962,191.318651,1,-0.5825887221669219,-0.3221998411470909,0.5003263855184367,-1,0.4156171588114235,-0.3656605857969266,-0.9312869750319138,0.8257716653519757,2.526918958045083,0.01
100,1000,1.240987633297542,222.057602,0.3218309934674412,0.1999828243091246,0.4477372897258146,0.8618243476162857,0.5754932132078143,0.05825445744211143,-0.2367567887621531,-0.9945465174177267,0.7844704163261558,2.864398036226921,0.4565172169713868
100,1000,1.124830475635941,180.506107,-0.05887337517571306,0.0740863385180929,-0.0071477130706559,0.7860241977515735,0.4680891432344979,0.001276807476647463,-0.3097682032191915,0.3820792593133237,0.6776502448728513,3.086067175833648,0.4471802307630894
100,1000,1.275572745411829,202.739782,-0.1208254362398836,-1,-0.9965696634416794,1,0.3011036630876229,0.4029461557205595,1,1,0.8684733324317575,3.310428146665415,0.4070994129800712
100,1000,1.13132470173873,172.193249,0.7076488968312071,-0.508956995464535,0.007944687096848391,-0.6199813207178305,-0.06466805590935722,-0.05308469899027714,0.03110843695923353,-0.7020019996431527,0.7324142071633424,2.56962590376397,0.3989104945753877
100,1000,1.383611357289659,207.17767,-0.49210275596153,-0.5400827940158006,-1,0.7443436429336625,-0.04785011612347241,1,0.1154737293207093,1,1.039063251075437,3.203812634956119,0.3445481062142215
100,1000,1.261747016442529,194.129853,-0.4699523516379548,-0.1878039516719196,0.5875742383775581,-0.2678353705861096,0.6484626971409384,0.3246580785438586,-0.1976845457883679,1,0.7565827336162716,3.492202034156807,0.5051642828262574
100,1000,1.664534851927225,119.949494,-0.4959293430687405,0.8031013091499836,0.4666830103226413,0.9469008959660371,0.3196979098343849,-0.5866486417920918,0.3621156910119016,-0.2734100843203007,1.33232436380253,2.058153982103943,0.3322104881246948
1,1,1.084268339570392,0.649174,0.010334037697272,0.87171084610591,-1,-0.655523315207776,0.106161635720552,-0.7064777253437839,1,0.112312472895455,0.673219865317401,2.77319252067771,0.411048474252991
100,1000,1.106036147320227,87.637462,0.08131777882779227,-0.05104470613787353,-0.02246467852785462,-0.2865120537669495,-0.2735936173972133,-0.3009993407253673,-0.006631552491540202,0.209822609048688,0.6758218582030804,2.567422846191556,0.430214289117147
100,1000,1.454151657963839,92.017616,-0.03018970097588151,-0.216654869879957,0.126194520750996,-0.4076111897554481,-0.6393177603326529,-1,-0.3079504520894522,-0.1129634143614225,0.772975873203918,1.778443990746513,0.6811757847599212
100,1000,1.187902215345435,89.25807399999999,0.6177065498159677,-0.7012979200413936,1,0.8130412724609399,-0.3216337002066633,0.8921495882222392,-1,0.1139935906227364,0.7788209324705851,2.367319272168408,0.4090812828748496
100,1000,13.21681976148238,88.064582,0.0431294352338305,0.2890228556943665,-0.7701324131326471,0.04828191863359549,-0.06151105876506811,-0.9201377426290996,-0.8868204284373485,-1,0.6723351613128569,2.881418263583061,0.01
100,1000,1.125774229353985,91.874726,-0.448114924550401,1,-0.9907301997799355,-0.7789288319198187,0.3259312583478151,0.07899915997745699,-1,1,0.7053383896738646,3.107838026198622,0.4204358396801201
