numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,250,1.221820395174062,95.704137,0.144000390252829,-0.3277418612652834,0.9999991071247585,-0.7458657762461621,1,-1,0.1934038544935735,0.1092707709356369,0.6989316724527228,3.274539971620526,0.5228887227213389
100,250,1.116490788973638,67.207167,0.4052445080614246,-1,1,1,-0.3181599359809648,-0.05763832702945478,1,-0.8467311427729604,0.6939036221163596,2.49407797100569,0.4225871668572789
100,250,1.084266032792276,59.908312,0.06834129866030472,0.06598349635996388,-0.2024357047908322,-0.1552830146630074,-0.08362126745769841,0.02378719782143678,-0.4455960466775626,0.375728353264108,0.6716275299417187,2.72316471409627,0.4126385028505578
100,250,11.94843274221025,486.280394,-0.2591420168083119,0.5617503227319092,-0.4775504344920894,0.611335175466309,0.2863197178579632,-0.4741020955406381,0.5710273669791981,-0.9326338194119516,0.7746877208926909,0.7278057407031224,1.611829328883925
100,250,1.848531734516739,62.731608,-0.04243925275589797,1,0.02481207791667349,1,0.2486237260861914,0.8549644860231762,-1,-0.8312479758596524,0.7498615730515467,2.830779705044006,0.4255367580221361
100,250,1.172912474930199,81.76117000000001,0.4092982204683813,-0.1122823840813825,-0.07824425211617168,1,-0.2487945094330524,-0.6383584681887248,-0.8988499634423973,-0.1280621316044241,0.7255527869718147,2.279018619746385,0.4473596879583843
100,250,1.865074767643469,145.501427,-1,1,0.9757175989240705,0.8663205798242405,0.4097027100551843,1,-0.1657896601309497,0.6936484028323833,1.662648390415127,2.59759948064469,0.2024263772283416
100,250,2.310448636264407,180.667874,-0.05073871147022908,0.4078471912442815,0.9317459842199821,-0.3827273215955898,0.9575146379837617,0.7675575431334952,0.8986000599941238,0.8157159060654001,0.7048977185974323,3.210840538215131,1.605550917666975
100,250,1.332068431516047,93.119415,-0.4601711330764767,-0.4922353327759299,0.3374993370081822,-0.2193741980357416,-0.5815086063101226,-0.5516560763648556,-0.6851553746743064,0.1813065198900686,0.8260350945240649,2.380003431497428,0.5060333369919819
100,250,1.128064860268103,62.91793,-0.5241061081710328,0.5821238629592262,-0.1489880189156107,-1,0.1002228393952728,-0.644652253883773,-0.5069188367781066,0.4992746747206532,0.7220101387203397,2.910675884284828,0.4060547215477632
100,250,1.954282898583654,135.978664,-0.8800069937283369,0.6932227995562222,0.4470878005625025,1,-0.9116276012285982,0.6366645551382003,-0.6598298815126865,-0.9600227729161466,1.718425605483278,1.475074771400112,0.2358572931003762
100,250,1.164982409675817,73.59344,0.3214482512697047,-0.3833177736502943,0.2103276784162352,0.9948991834471438,-0.6558604661407047,0.3765792579488197,0.3262854869429478,-0.06788352454815541,0.7038328788366818,2.289809448697731,0.461149530839135
100,250,13.29210959011996,50.256882,0.8462140589945928,-1,-1,1,-0.8849241965640998,-0.5786243890082994,0.1186871125710266,1,0.7331475421696507,2.731177663991211,0.01
100,250,1.10876769783931,54.904413,0.3611876124961395,0.1366879520515854,-0.7649390404832845,0.7034587460818184,0.1633057942764472,0.03508546313769841,-0.1042419591495039,-0.1280156909587349,0.6976631776355376,2.768525077479744,0.4111045202037723
100,250,1.389437566254023,82.066805,0.6016460631838635,0.1378618943094623,0.642032873941262,-0.0008817930788948185,-0.7192811907866417,-0.1888002342451702,0.4676946779182808,-0.584591857102742,0.903515314355392,1.746785280702686,0.4859222518986311
100,250,1.192116632220305,72.644789,1,-0.2671104971384994,-0.7596096976615735,-1,0.05267667897780565,-0.6887816463814223,-0.8052940744649487,-1,0.8079848564870542,2.471813322513846,0.3841317757332504
100,250,10.06253216984173,113.90224,0.09671720928760436,0.9391528013315318,-0.4097119703488721,1,1,0.9056964250839249,1,1,0.7748888281326777,3.120900448304358,0.4115422652438355
100,250,1.098704369669732,60.481636,-0.4187766164010308,0.2292722160245882,0.753124762619319,-0.476096408329798,0.00903508825845712,-0.1658088062182164,-0.7226921680729897,0.8757954533967255,0.6868090794927382,2.86219351512116,0.4118952901769939
100,250,1.201230874738337,55.511495,-0.05517584069389348,-0.9014315362486759,0.2203600121576894,0.7513564979508733,0.796323434033289,-0.6278105546554252,0.2690705936938171,0.2024097913989679,0.7168632654876443,3.345128314804344,0.4843676092506928
100,250,1.176826614329748,62.839838,-0.4548170174895882,0.121000342059511,-1,0.2241815795556358,-0.04125073596625405,-0.07851269530271331,-0.06617539919958831,-0.3909353811587284,0.7836670596927706,2.955112604071334,0.393159554636977
100,250,1.131970598591801,76.065687,-0.2069377545640398,0.05073382069210775,0.2220585718913264,0.7323434874623828,-0.2490824043296762,-0.6138554066452355,-0.5894571031478605,-0.3631035549516305,0.679990376684339,2.520224873942614,0.4519802219074616
100,250,1.09604445622551,58.726183,0.2119272984177468,-0.2186735845007163,-0.4436629745082856,-0.2891581004358934,0.214319735724545,0.1024142120814412,-0.1547132197302187,-0.2437345303337964,0.6813108729711462,2.930121578494084,0.4147335832543641
100,250,1.510342502798848,87.62095100000001,0.01660909550894349,0.05367140258209145,-0.9897704782267012,-0.7965273415544334,-0.5480157819018598,-0.9609616848499616,-0.5889609589089564,-0.5453778410537252,1.097296264802117,2.208881927478514,0.4130462379967308
100,250,1.101133274462441,62.764425,0.2136442767682278,-0.3839496350353699,-0.2708722430606643,0.1341185479818929,-0.4180048830139043,0.669961440681737,-0.09117133952412901,0.4100179488407112,0.6798382246082624,2.602207029070235,0.4212950498541784
100,250,1.184133362491166,81.42721400000001,0.2167653050116131,-1,-1,0.1574923994301835,-0.1428567883521928,-0.4990535095266125,-0.6838336147348302,-0.7451883025362664,0.7885665529477615,2.711906021700791,0.3955668095434044
100,250,1.787540113257662,113.534342,-0.3048647095938089,0.4805470010986684,-0.1484615300478904,-0.799566125064522,-0.3753272745664877,-0.50698554732866,-0.4625219614180776,-0.4238302559928248,1.582119730574757,2.257962810697422,0.2054203826829054
100,250,1.162916454300788,118.678862,-0.2657392343921605,-0.2019528875099203,0.8296592738689454,-0.1949519677222312,0.4935107954397308,0.09090198966529674,0.5052012009911917,0.5530363642156247,0.6959094577695474,3.25343167915889,0.4670069965312406
100,250,13.59364374641312,54.655555,1,-1,1,-0.8340379376735204,-0.5111481644571091,-0.8000992180029233,1,0.5289134828719156,0.8066081922626793,2.57230159197514,0.01
100,250,1.199477042736828,53.316031,0.7385129902930966,-0.1002689383093494,-0.6392445533588931,-0.01031412735540491,-0.3024802272512225,-0.8650100579815343,0.5695034221790222,-0.2152266801183498,0.7670520453784441,2.237483417087988,0.4324249973583844
100,250,1.242881131239008,73.91198900000001,-0.3145039641110911,-1,1,-0.951688920222903,0.6251640488992652,-1,1,-0.3021205239988677,0.8261622888786492,3.313993886801757,0.4167188423603593
