numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
50,500,1.98609321752469,111.003468,0.9933231374147526,-0.9545721880716417,0.1620126514502747,-0.983869117309544,0.5103882300413231,0.1541850096427314,-0.9233053747626303,0.9967150774657593,1.79789553409851,2.317417972433558,0.1881976834261801
50,500,1.300338824626619,58.604132,-0.3400387861665315,-0.601719588704236,-0.3999669139782929,-0.04494684887327212,0.5646604276267573,-0.7060529160957805,1,-0.5816547156896564,0.9007254185209957,3.333706181436649,0.3996134061056237
50,500,2.605368956187397,142.848659,0.5104109604164166,0.4840075454360409,0.5570902746475489,0.7573734115070807,-0.3748506182594801,-0.7577568582123541,-0.1651765308821915,-0.9916648934884166,2.352146948279963,1.764922117278531,0.0294318327578926
50,500,1.376671282487667,55.09708,-1,1,0.6947197667154278,-0.1314949472630537,0.7067317116410244,0.492465500306211,0.2803212057178775,0.6609271015865489,0.8028404722839446,3.688283630596454,0.5738308102037221
50,500,1.35285014041717,53.714306,-0.6243292563955071,-0.3735813652471873,0.6173480581051365,-0.5553456228058767,0.8682081175677365,-0.6035699149890642,0.909875644847551,-0.6516730510862305,0.8671975282139528,3.603889804581315,0.4856526122032166
50,500,2.181133172956712,184.722606,0.867239371732678,-0.8105887746803426,-0.9999996355005978,-0.9690378938718525,0.7236957982101586,-0.3622867378840444,1,-0.02818237119654037,2.080680803707283,2.790388541639124,0.10045236924943
50,500,1.328287050570267,82.605051,0.3322220477988453,-0.4669345948286647,-0.4426709155197481,0.8672262252562755,0.9856336987647629,-0.4017946085055761,0.7180119291312871,0.07138201193082153,0.7379999293357552,3.494098913572089,0.5902871212345119
50,500,2.096254217969431,113.432619,0.4159167278301155,0.366064556878776,-0.163814718211594,1,0.7929790322453966,-0.40795572664542,-0.1837852685870456,-0.5475826618086833,1.937699954023125,2.303916548097407,0.1585542639463061
50,500,1.267009595718086,52.071929,0.06945271370208343,-0.07576475313704915,1,0.1448060633213453,1,-0.3884084679987879,-0.5410201749508162,0.04269420474932971,0.7201109425022929,3.30352131548455,0.5468986532157932
50,500,1.602011635314022,75.20799,-0.5076110292557523,-1,-0.1873317397990638,0.2968582600080283,-0.3659427436770686,0.8365187305061759,0.6786395443476985,-0.9693386849043268,1.305653888862272,3.028115014881501,0.2963577464517501
50,500,2.263866629336075,134.082948,0.0884838657472838,-0.6045814266534393,0.3425940979128442,0.5627237278279704,0.1511558848547018,0.6304737262256304,-0.7792570318257264,-0.5896662959482822,0.6600831997259418,1.706015062626332,1.603783429610134
50,500,1.995796769584414,105.179365,0.4953427008856588,-1,0.9502598435383095,0.8860616349172823,-0.8296112801921659,-0.01875294155697148,0.329874286588696,1,1.769442162787597,1.128145462140146,0.2263546067968171
50,500,1.206504776773976,55.589374,0.4919998637931319,0.5397897662445325,0.2473305649279208,-0.2458217642654818,-0.009528310368699586,-0.1303284483937604,0.0500348774513833,0.005834127699150857,0.8112958392627611,2.399866729052975,0.3952089375112151
50,500,1.128733295431385,58.593128,0.1140596184559899,0.0002564075691000753,-0.3888851237499364,0.09100871186385459,0.4178028734213942,0.1967641089986431,-0.09824299042326104,0.6504890905904622,0.681870813166489,3.090777144200128,0.4468624822648961
50,500,1.181373182180156,68.484888,0.810698826414552,-0.0004937343323841801,-0.219311597035488,-0.7792039661265246,0.03389663233544014,0.2789876816365585,-0.4474532941483965,-0.3475412773880903,0.7922442689802073,2.552826170154249,0.3891289131999489
50,500,2.058290603642596,111.267665,1,-0.003229783979230597,-1,-0.4355049976262084,-0.2193163431506737,0.3533075722294965,0.3836209062662563,-1,1.898945350520461,1.635952982243442,0.1593452531221355
50,500,1.201723997706506,55.651661,-1,0.4502219838294996,1,-0.471725888615929,0.2135178748966862,0.229953394434611,-0.1228322501486599,-0.08781908379331932,0.7930154143960387,3.199479695203612,0.4087085833104671
50,500,1.08649329607573,47.935831,0.1677948477270721,-0.2604390295368492,0.0503353117893163,-0.05138450904077597,-0.1186292255751116,0.01489567308256918,0.04553368732377851,-0.5251188874622947,0.6736952597368152,2.690408592655563,0.412798036338915
50,500,1.922729836163191,100.061459,-0.9223288004742489,-1,1,1,-0.3047906629197293,1,1,1,1.726403145463201,2.08488312478949,0.1963266906999893
50,500,1.270639047351853,57.671217,-0.05756016445586726,-0.2387652224020093,-0.8038620208985212,-0.7598245346707095,0.9417469087503818,-0.7447183663384569,-0.8005485075534777,0.008549854589908165,0.8011114092095341,3.392539990489871,0.4695276381423188
50,500,1.086842522065578,48.678477,-0.004538947947092024,-0.06523370003941864,-0.4338916897448429,0.06565855939900599,0.0177816549737914,-0.1865240234929711,-0.4713732915327266,-0.2679378689623221,0.6763757439159678,2.801015037609105,0.4104667781496104
50,500,2.370536439618776,197.234079,-0.09513999733333321,0.1596030146199878,-0.6266072580619737,0.2745890873426987,0.4284641388889481,0.1597997495872578,-0.138326781890647,0.8677310205805648,0.4767615789733569,2.777260627543469,1.893774860645419
