numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
50,250,1.306016067860731,35.677229,0.2220703099996767,1,-0.1988716174597671,0.5632081458802035,0.6382059224003269,0.2474868895786193,-0.5760177082032396,0.9353093933096096,0.8295674485710933,2.920805039930521,0.4764486192896373
50,250,16.00669495524871,111.245877,-1,1,0.8714557330968249,-1,0.456608334097832,-1,1,0.1412534931975135,0.001,0,2.410843007457155
50,250,10.68150311852113,38.56848,-0.8261904814862343,-0.1424636232753181,-0.08052440230893954,-0.2414841024120951,0.2684628554919243,0.7425630618828201,0.5079583664074434,-0.1209114069860997,1.054873876252533,3.253254283185947,0.1240130206562751
50,250,1.362498722334497,46.590452,0.6374736450021518,1,-1,0.8627275948793495,0.1373610341363613,-0.2583287685313802,1,0.5986437614970991,0.9818329980314675,2.270931059548468,0.3806657243030295
50,250,1.236802612054987,31.16324,-0.2563211993823717,0.4857946881938908,1,0.3115006877065675,0.7547224833300491,0.4048269864966508,-1,-0.1601257273233192,0.7164937578135688,3.272036506245609,0.5203088542414178
50,250,5.87995639215716,29.107593,-0.2736571724030397,1,0.8535994051364395,0.1206721974290991,-0.3097342823302616,-1,1,-0.07995823480321031,0.7117226066636934,2.489196237061662,0.2953658853247131
50,250,1.171317076212183,35.244491,-0.3966039445666104,0.7058508847805895,-0.2748371549426612,-0.1465106989446845,0.7328845029286211,-0.6657591983770738,0.6561230964169769,-0.8468046998158364,0.6959957665838341,3.274788750545171,0.4753213096283494
50,250,2.005307598852332,33.146003,-0.338773358477271,0.1424869559320572,0.6800296905771481,0.3181823926516586,-0.8456059093327571,-0.6196157595240483,-0.1753742373884642,0.6290137033058435,0.7631026046077212,1.803124847513831,0.6501590322047248
50,250,1.102563433125795,40.558104,0.5574797885885265,-0.8927620565650818,-0.4148263013554367,0.7692401445500568,-0.1986798520180231,0.5585940951258467,-0.5865692603840631,-0.4664261355794442,0.6959237982984523,2.639789973031981,0.4066396348273422
50,250,1.352684691189533,39.334156,0.7949821938521822,0.2177919654725284,0.765893566741062,-0.5933792465494443,-0.419325219459215,1,0.7584008862715595,1,0.9693482748401395,2.09219340134758,0.3833364163493931
50,250,2.212661275623833,83.466993,0.351755894653807,0.1308308228107607,0.4711697210830624,0.2555013030097935,-0.9477577321681656,0.4976463178367176,1,0.5448782645194271,1.85289798399456,0.4728903699317243,0.3597632916292726
50,250,14.06984094548071,30.871407,-1,1,-0.3314735856934348,-1,0.5633852319754042,1,-1,1,0.8720028155624446,3.182422473908915,0.01
50,250,13.6257693551583,29.925471,-0.5858363346576332,0.7161251002267726,1,0.9819589304644839,-1,0.1947787892506214,0.4845123037311497,0.9325652590967678,0.7022357602607358,2.876910855571106,0.01
50,250,1.19870601737183,106.211881,-0.6878264804965932,0.2232168747886893,-0.528660727191531,0.7679442567637332,0.1558042288509503,0.7271155171883785,0.6045100705423002,0.3004865730102055,0.7794346406275123,3.255052622440334,0.4192713767443178
50,250,8.7930052497628,32.186554,1,0.4341216574271873,-1,-0.09223022864726481,0.1538845164207658,0.7136893698096015,-0.6841139255497687,-1,0.9075656332571822,2.159189095936287,0.3828478667280633
50,250,1.147367376674633,28.223805,-0.1311801584071259,-0.4141022575198052,0.2332905084163108,0.378051827108744,0.5226502621755347,-0.1203523916061425,0.3455720486034558,-0.149390304634849,0.6936204287318088,3.206996928748873,0.4537469479428238
50,250,1.102542340354265,33.202426,0.2341536401169071,-0.9952516906587633,-0.2605996717458382,1,-0.07444800499447282,-0.3132537485154851,-0.9603421467535265,-1,0.6853316531003216,2.679186486324063,0.4172106872539437
50,250,1.104940619348254,31.636856,0.20414878073888,-0.1174766015500382,0.2290001152997895,0.4267330223104986,-0.2651791313788896,-0.04903225560787781,0.3246579310234171,0.04538044127271605,0.6832814950154076,2.544022916372749,0.421659124332847
50,250,15.08003980916312,33.683292,1,0.1648131075847582,0.6731780824293045,-0.8615080871473231,1,1,1,1,1.030215851490028,2.253861236546995,0.01
50,250,2.071901826782736,62.410576,-1,0.6794796685699124,1,1,0.4239336309965018,-0.08291073690155761,-0.8334135379086179,-1,0.7456595807306176,2.215770631208041,1.326242246052118
50,250,1.174288035818317,29.018001,0.758875912967405,0.197682095913216,-0.6537050253491544,-0.4806571652759165,0.08241016300978624,0.1673511170348347,-0.5885618962051724,-0.2380095856885305,0.7826692555747428,2.566956535734924,0.3916187802435743
50,250,2.153300676637299,98.029172,-0.07892149962069356,0.4605065362311151,-0.03525328889112476,-0.8577051859372549,0.3773888705192082,0.2407295978983972,-0.4221643551991917,-1,0.6343323319808817,2.357470468732557,1.518968344656418
50,250,1.141426989937993,52.067883,-0.0575817236708402,-0.09267785379456447,-0.2833254073424095,-0.1893367157649898,0.6503907807077891,-0.7027918188032602,-0.20889730611361,0.8384930362489679,0.6911191811385253,3.171697620208517,0.4503078087994675
50,250,9.243150448694854,37.880519,-1,-0.09409565902766186,-0.2858978894198015,0.4212733951957967,-1,0.5148936834049817,1,-0.752341271561071,1.040604434161691,2.778098003711523,0.2855708525278827
50,250,1.094718196736187,35.26136,0.09252120836253075,0.360593877230554,-0.3046061279950347,0.2387418061392099,-0.112258004238396,-0.06039772955439518,-1,0.4899088889681699,0.677114165948026,2.615585885619574,0.4176040307881606
50,250,1.287263285042328,36.98046,0.3122657343410591,0.9410977323238237,0.1119452262881891,0.4306352454309451,-0.1033880596486161,0.1773970037317478,-0.1443611888902965,0.5093650115232555,0.8967362544613789,2.241401304085263,0.390527030580949
50,250,1.103316590224909,27.332212,0.2241886396382786,-0.06339509913096229,-0.4716535837310507,0.4363181862573234,-0.445984309623061,0.7872774341411329,-0.08785147013347924,0.4433805590446199,0.6801572196469651,2.556782614182863,0.4231593705779439
50,250,1.458829781442248,64.868416,0.2440070174785977,-0.6493429304724354,-0.168936734136063,-0.7520981084107514,0.7113905862425798,0.9255757456886097,0.4576729077752705,-0.2772080592432975,0.8280187118570612,3.794215392200512,0.6308110695851871
50,250,1.438539270160588,62.779136,0.1276494281350047,0.857890200641504,0.7994087236850392,-0.02244351138376554,0.7714966905022577,0.5661014677486146,-0.9535951192248641,0.7190456836991419,0.9120636862193704,3.023432298071146,0.5264755839412176
50,250,2.374071533576391,42.948861,0.6880903235546513,0.112622072747825,-0.882375372315001,1,1,1,-1,0.9441582507413903,1.082677156952968,4.017374535421023,0.7474619610453599
