numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
150,1000,1.139199580629558,304.512522,0.4432215932460181,-1,0.8119261453261836,1,-0.2045804660175204,-0.926248858142287,-0.05011755520279897,0.2595138253879538,0.6984268489198598,2.390127310685942,0.4407727317096984
150,1000,1.16761732492929,274.677833,0.6118200818446877,0.1813462167006397,-0.5781664852849008,0.1317780317228084,0.2407096344328624,0.1399784826469263,0.2034090289544964,-0.02937519956346737,0.7570930481498577,2.720279521015542,0.4105242767794325
150,1000,2.059452880991203,606.570452,-0.4834002862953894,0.1820691970028651,0.6592501385460046,0.5123756647302261,-0.2077840989745829,0.4299491804593365,-0.5303303223658202,0.2292434844684066,1.895123145724786,1.438105375322808,0.1643297352664176
150,1000,1.132656414941931,257.226699,0.3286309272883635,0.7336132070348844,-0.4742678187317667,-0.2799762830864201,0.2361071330779965,-0.5399760180036152,-0.1174826287335494,0.1369456628957571,0.72515405379249,2.66477420096469,0.4075023611494407
150,1000,1.344112740123815,316.628068,-1,0.6488030965481291,-0.9652839148877693,0.9929238483725711,0.4550271809254825,0.5816193837465004,0.7089186655428905,0.9806555584410322,0.8739037825607169,3.565816120889014,0.4702089575630985
150,1000,1.129529661755977,244.261831,0.1801027757769501,-0.4371969371743888,-0.3990378907513759,0.0356800657794295,-0.4934850270634834,0.1270632036245037,0.2693773868377157,0.1583786874467554,0.6899877562725223,2.504595320430277,0.4395419054834547
150,1000,1.297041385435315,300.131604,-0.7912695018513529,-0.8836105208162687,0.781605075437101,0.5663459312521558,0.2645582808557725,0.487979631210601,-0.6581242131687128,-0.5711978280578284,0.9017176807786854,3.332634707741824,0.3953237046566297
150,1000,1.579573544293738,432.010478,-0.2753796572436299,0.8160477244505603,-0.7815125585462188,-0.9916290715782381,0.1624275194174726,0.5842043049310517,-0.7917634234355677,0.6472364062716071,1.326077244364826,2.840282001075353,0.2534962999289117
150,1000,1.368731474566565,321.506584,-0.7925055794593275,-0.5779271171447261,0.9594984590576093,0.9168302911164705,0.908862473379673,-0.2698661478404628,-0.418802823541622,1,0.8404540853207851,3.657556109680185,0.52827738924578
150,1000,1.577991429060847,392.0495,-0.1263962278835125,1,0.2203800173219772,1,-1,0.6999876905561629,-0.3663340496866187,-0.004754164401597476,1.080580375465917,1.443365471765923,0.4974110535949305
150,1000,2.165987418658446,607.23882,-0.5232252715730203,0.8553662723133102,0.9807412797274981,0.5854801839956715,0.1237116092799182,0.3178171496063801,1,1,0.6405910746420739,3.030246662269475,1.525396344016373
150,1000,10.57887784507172,232.969265,-0.3418644270458166,-0.3067824251836366,0.9213061616576711,0.6049189451629883,-0.8798539510221686,0.6912866676905234,-0.6507735153229123,1,0.6903841018000464,2.753079987724986,0.1623897304414985
150,1000,1.089289709208372,268.454061,-0.2117721845601326,0.2778764553858754,-0.08750426813530483,0.854974506846197,-0.0800787879014183,-0.142741344557908,-0.8603375629900746,0.9589023771471068,0.6718496332516721,2.722258745311275,0.4174400759566996
150,1000,1.096559727431744,274.406836,-0.04991789896056698,0.9748413918582387,-0.6026735997666584,0.07694782587175295,0.04967370754790218,-0.3661527376150394,0.9953328558228633,0.08910388541953618,0.6785445272514237,2.74116299222756,0.4180152001803205
150,1000,1.43805664978947,381.368578,-0.2267599709866359,0.9343065068649845,0.7316367358747408,0.9721500625823214,0.8586732421816028,-0.3565392900317365,-0.5424736727162796,-0.2492547295257083,0.9688875697576035,2.823207655244717,0.4691690800318661
150,1000,2.430371746715736,1799.736281,0.9856812864116221,1,0.3465254745303097,-0.9999993967799511,-1,-1,1,0.9988150377927392,2.420371746715736,1.966848642992117,0.01
150,1000,1.185979471349829,289.883907,-0.5750264859797641,0.5681182151250609,0.07638719893437722,-0.611442416443515,0.4798516235552452,0.6882316408442196,-1,-0.480178769383688,0.7277490460525866,3.314912596179153,0.4582304252972426
150,1000,1.156625273278398,656.779075,-0.01376870082841186,0.7076016704529415,-0.520522220626115,0.2837903237628745,0.5512013155610319,0.1630414126365882,-0.4876471911454486,0.5231791731715479,0.6896042444992136,3.110962908973982,0.4670210287791846
150,1000,1.441472394368129,363.970483,-0.06931117299099836,0.4751324233230043,-1,-0.1539483348145892,0.6901572956802007,0.8263775589256869,0.318113788046385,0.4352352210280259,0.7803859411577604,3.778547964095784,0.6610864532103686
