numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
50,1000,1.143806793517949,87.56337499999999,-0.4274381378347669,0.2427440090060736,-0.01098770086552994,-0.3569043601656813,-0.4676818822790477,0.5074090871626697,-0.5781417385578386,0.7004265692430627,0.7139816475752369,2.677881458594191,0.4298251459427123
50,1000,1.100219155697638,84.48049399999999,-0.06209346567866835,0.2048803784829343,-0.006236513422242206,-0.5368184344994605,0.3015205288965052,-0.04730708539219033,0.2687270372725657,-0.2344668754105901,0.6745174851148448,3.00951551283321,0.4257016705827937
50,1000,2.103156325152797,197.802573,0.7580969390545677,0.2308600807732128,-0.5777980499194099,0.1186192088095843,-0.8767132682518243,-0.8792868484451651,-0.2636176690641251,-0.3781424260089418,1.274795701592957,0.4247495129727064,0.8283606235598409
50,1000,1.148615100009973,87.300212,0.7928693425274902,-0.819744077136365,0.3869917545034218,-0.3606516302728027,-0.2730672535831664,0.674956919373242,-0.4095284622582435,-0.2514565176680003,0.7458102266608149,2.48218680358874,0.4028048733491582
50,1000,1.12724658057706,102.646057,-0.3963677837021861,0.04539673031267863,0.01651483770037626,0.3643219049159249,-0.01497246157358833,1,0.6040778382744737,0.8528342406399122,0.7041891291459551,3.085999681666241,0.4230574514311047
50,1000,1.111789745284537,111.704881,-0.07151094508642325,-1,0.2254296994722727,1,-0.1559144289031314,0.7846098867831297,1,0.6087873904940473,0.7022134311336251,2.952690728133642,0.4095763141509117
50,1000,2.445322903454498,620.249477,0.9914503110309743,-0.3584240345437583,-0.154007191135002,0.9312961447929411,0.9998709955490853,-0.09479433894014169,-0.4385999500937112,0.6543988270800931,2.435322903454499,4.639933625441159,0.01
50,1000,13.70432361943092,93.90677599999999,0.08395254446311937,0.9404075155070353,0.8587003430997809,-1,-0.7178769967848551,0.1029863745611234,-0.4865801657291505,1,0.7368798251276349,2.645172565914827,0.01
50,1000,11.65687017760871,124.292785,-1,0.3358695686656916,-0.2577655063565427,-0.3197473578940433,0.1701890692579426,-0.2488095148241279,-0.9696210421930601,-0.9141363427820351,1.430037212381078,3.212371614033736,0.08338524121773651
50,1000,2.410817729245939,272.178491,0.15166190839315,-0.6417593564804897,0.1938315393912647,0.6686885882415455,0.7627099552328082,0.235016083544718,-0.2886120509828988,0.7162257391458072,0.3624344324378737,1.459951198783442,2.048383296808065
50,1000,1.138099627787458,83.02289500000001,-0.2597956899519591,-0.9633854362711246,0.4158477693077038,0.687409983852952,0.1300244510775846,-0.3096637028868488,-0.1558850621149002,0.8987903082561567,0.7377192128931513,3.014871709477445,0.400380414894307
50,1000,1.159726261970534,100.884789,0.2060325333250068,1,-0.2783844457669455,0.2526351441749831,-0.02490918036993643,-0.5697723105902172,0.08459959346750993,1,0.7532422890377717,2.451800755862564,0.4064839729327622
50,1000,2.375144656897984,284.272098,-0.6563560698974137,0.3517365141177465,0.1768356389495226,-0.1026645745860328,0.2940381144391715,0.225005614369096,0.3402131658411606,0.6561585140691882,0.513365577968186,2.461881082518423,1.861779078929798
50,1000,13.84082737240812,85.24176300000001,1,-0.7409145814606268,1,-1,-1,1,-0.947223992790005,-0.9990758706133955,0.8358407445985023,2.516531672831494,0.01
50,1000,1.217825625360926,116.993788,0.02405840802223486,0.9046502566557924,0.3115719105079141,1,-0.2403008587291029,-0.5630868052745928,0.9645018978997774,-1,0.8005720780584213,2.255696953413159,0.4172535473025044
