numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
200,500,1.38981246676788,402.05383,-0.9928308060924322,0.88464080244037,-0.9851365404148533,0.5630410589239642,0.9515505443526736,-0.4156833900550713,0.3268996593307433,-1,0.8754666392352018,3.683998792308569,0.5143458275326781
200,500,1.173477821117861,223.650326,0.2854327769359961,0.9804265362267108,-0.4000257025617782,0.2455247576374082,0.182970141155849,-0.2506246267341362,0.6554833324282171,-0.8190230217506012,0.7687036129444423,2.590498615387894,0.4047742081734189
200,500,1.147512338324487,183.269018,0.3442575788076909,0.9084064280073718,-1,-0.4017054279148897,-0.01158054254561599,-1,-1,0.05622957775061131,0.7225846525354738,2.414903531313323,0.4249276857890136
200,500,1.130814252448064,171.478767,0.03949630103071932,-0.1744001538336884,-1,0.1261010740561647,0.6615491948340234,-1,-1,-0.4010979724399163,0.6992455372018916,3.09056320114708,0.4315687152461728
200,500,1.180440430802586,184.704658,-0.2491928403453376,-0.3941487509952034,0.9099778628071226,0.2661985585561213,0.787678414970529,-1,0.8119566789584592,0.876925244822403,0.6991706209720495,3.29956306134367,0.4812698098305362
200,500,1.210968771695102,170.360339,1,-1,-0.2963447598705851,0.1110847071515363,0.3089536438532798,1,-0.5095587809888404,-0.1538205981333702,0.7841944961134371,2.909886539466169,0.4267742755816653
200,500,13.6911627350876,178.722055,-0.6444816035397983,1,1,1,1,1,1,1,0.7178278110906331,2.873584093561496,0.01
200,500,1.092351802329367,188.340741,-0.1931335321323825,-0.2797554028034445,0.4207101621428792,0.3549090445495675,-0.121908279741499,0.3861857182076575,1,-0.1188114081632355,0.6803977391027133,2.876548320641898,0.4119540632266534
200,500,2.025533662965737,509.631793,0.01314593832809498,0.1356121922582542,0.8283721174799402,0.8553816647785586,0.0681375615423037,-0.07133112741827648,-1,-0.8825118680553192,0.7958319754028782,1.399006815365799,1.229701687562859
200,500,1.454950563748843,370.81951,-1,0.9999999522755306,0.227233071730932,-1,-1,0.5075009339321704,-0.6244908952094036,-1,0.8701072587896395,2.116691722844708,0.5848433049592032
200,500,1.12598295167169,184.341628,-0.6238534445031541,1,-0.4513959963508228,-0.863493256268984,-0.0998930169616976,-0.3483081301062389,0.690429864430513,0.3687691484870915,0.7176303754986312,2.862949936563738,0.408352576173059
