numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
25,1000,1.39908530102143,55.142204,-0.3553381078192445,-0.6526758482668816,0.2464180855060609,0.3106242291754006,-0.5937087557828192,-0.9057971515509454,-0.4369432645107146,-0.1702259829844804,0.8149716238831556,2.140187408993548,0.5841136771382743
25,1000,1.289178476878879,82.838145,0.4931086153800494,0.9076111015186985,-0.5372298078112732,0.2630098278006256,-0.5651616338439727,0.4023882398172109,-0.3743200362711619,-0.9773739051219978,0.8532357693943257,2.016108033418425,0.4359427074845537
25,1000,1.296416687616005,53.45966,-0.7586751481236408,0.9537396834581299,-1,0.6449713135285794,0.8351999347939255,0.2001319502157936,-1,0.05808150509073216,0.7753048018632609,3.560708131892493,0.5211118857527445
25,1000,16.18928676001767,190.311406,-1,-1,-1,-1,-0.08371465403952015,-1,0.894470868256559,0.1908903535456221,0.001,0,2.444694764882915
25,1000,1.224893898748788,57.906562,-0.52335799272446,-0.3789054144384895,0.6771746906637439,0.2591399406439969,-0.5706791550923153,-0.2629627183346636,0.1958693847762115,0.2574844783079958,0.7567595401396852,2.531079031556267,0.4681343586091026
25,1000,1.098386463233004,53.033673,-0.2597456561318867,0.5725311573468244,-0.201068365862597,-0.7014614294879922,0.3981904259846563,-0.8624601291476856,0.2899261005739154,-0.1036039550276944,0.6772790407465229,2.989083532775403,0.4211074224864811
25,1000,6.305751319788779,57.053055,-0.958363703280247,0.91999433722747,0.2010348579177066,-0.45374289583216,1,0.2887590798916662,0.6205262510182719,-0.4956311006749948,0.8317784663959507,3.816989934966416,0.5697786693688928
25,1000,13.48211966497526,43.903579,-0.3905952800660873,1,-0.5090488807147995,0.7247711791429301,-1,-1,-0.3554896358462817,1,0.6752479287834841,2.890767745142188,0.01
25,1000,1.093322576634839,49.957332,-0.06865862129625235,-0.07362956231513845,0.8163234622761513,0.3819092921630482,0.05073153509050269,0.1001456257823426,0.3292234169330409,-0.01618482784240595,0.6723751016203096,2.825752788632049,0.4209474750145292
25,1000,3.919262855470846,61.342054,0.09083581133024761,-0.7587537152951369,-0.3979740343179191,-0.5283556452182806,1,0.4876091542590743,0.0895867378694342,-0.7435727925157835,1.014023398492283,3.751426548069736,0.4930926936916921
25,1000,1.089902590421502,48.460345,0.1462049914259709,0.1303599583521201,-0.3421174577676627,0.6510747472622063,-0.07211063141348059,0.5018505386445554,0.2292734840288397,0.4783054696406138,0.6770730209275257,2.766967472022279,0.4128295694939758
25,1000,4.093056101839865,190.744311,0.9873398816939826,-1,0.9965965452162163,0.6770080566379616,0.331916858421639,-0.9958578343699522,-1,-1,2.370402948309613,2.749100189986088,0.01
25,1000,1.124519304163644,51.637035,0.2247899792655727,0.4412178718947902,0.1785083072289647,0.03501669469102857,-0.2643881865628437,0.4344767913504031,0.256004470813357,0.1627649267327153,0.7122723393615712,2.511556621326243,0.4122469648020728
25,1000,1.095463731616348,51.529057,-0.1417674905160187,0.3792262640549426,-0.0145367337117012,-0.3628400636357615,0.4438226688182052,-0.7632956342381546,-0.5507147855558111,-0.5008588117111944,0.6709043220969506,2.955761797333026,0.4245594095193972
25,1000,1.354240280273967,65.387485,0.04006652364582298,0.4561033591211503,0.07536685003574324,-1,-0.8760844078235618,0.07930416299657365,-0.4409317818521511,-1,0.7391733152315445,1.852061457449542,0.6150669650424222
25,1000,1.313054829253328,49.041102,0.9968657165397016,-0.2672481809896058,-0.4089804491048751,1,0.2474467275254899,-0.2637291852188775,-0.3227127529482569,0.03208445622131608,0.9313930311754678,2.387119051719585,0.3816617980778596
25,1000,1.270506656891592,68.954291,0.1438953212011844,-0.7863727098210307,-0.609326021305546,0.8937798110234514,0.9988645498860758,-0.7072244658652395,0.5249286439390245,-0.2786544768683302,0.7336332978362129,3.475113016049931,0.5368733590553793
