numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
200,250,1.162285281246286,119.378002,0.4766507307332403,0.01421467517472141,0.4366053651324667,-0.2432994690899115,0.343650366779628,-0.08030989468156069,-0.09818877270745947,0.5332576077278957,0.7429187453655126,2.776047622259902,0.4193665358807738
200,250,1.114867184115115,133.353879,-0.09498939420902112,0.1865888717900617,0.04807060159769099,-0.4665250055837676,-0.2008067876999985,-0.6434030365116635,-0.5262041916880462,0.3386395950392034,0.676474992926697,2.564081263801351,0.4383921911884182
200,250,1.486093724842962,132.448797,0.05874739659249,-1,-0.7274126604111123,0.1466624020422521,0.7453078808130253,0.2321301302596372,-1,0.5648361611951097,1.095055826235531,3.492209671119446,0.3910378986074313
200,250,1.096363978652753,107.094736,-0.2738495043247438,0.4129581695948986,0.7686753403799677,-0.8949944332172763,-0.02875276797174162,-0.8594402588157563,0.05670525172401401,0.001029671916815064,0.6729823101133674,2.693905445677294,0.4233816685393856
200,250,1.274531218080202,118.390101,0.3010550271603183,1,-0.1352227816769714,-0.2389652927088872,-0.5580079538484776,-0.5495788084618154,0.2008763322478281,1,0.8010567029608432,1.989505736141788,0.4734745151193585
200,250,2.093472219480254,611.856464,1,0.2617385862103189,-0.8591165306920149,-0.8881699195521112,0.4512023572959097,-1,-0.8500872969511027,0.4349921822296947,1.994059524992276,2.338212937510995,0.09941269448797782
200,250,1.198639585458587,148.297917,-0.0986027042697305,0.2939325476032757,0.7931273112538865,-0.2165757975853563,0.4462783495899853,0.9999987387347067,-0.6378230948766914,1,0.6973710159319366,3.223093953527065,0.5012685695266501
200,250,1.402790784210064,143.568491,1,1,-1,-0.9078585003504724,-0.7744561980342923,0.5762933005919442,0.4726845782488241,-0.02932659180238602,0.9890491789938145,1.87445778668286,0.4137416052162491
200,250,1.167713578553709,137.301147,0.1325722201997255,0.5954687901142198,-0.01115752656503153,0.5362510637896939,-0.3541213483431077,-0.200597204137905,-0.4438772765344402,-0.03601112403383429,0.7192458151050587,2.311017365294857,0.4484677634486507
200,250,1.127476419725535,108.601811,-0.2591605384921108,-0.3117058519585627,0.4023523639662768,-0.6015398115431737,-0.2520973583799093,0.02746475738460941,-0.2277703919674252,0.02037831065147868,0.7123743042535414,2.759717946028095,0.415102115471994
