numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
150,500,1.238641999634616,136.876545,-0.534577405087802,-0.5617019948955924,0.4356506784175235,0.5469866306325611,0.7553405563867592,-0.598006679863455,-0.6006235532673382,0.2635860991434884,0.7849803236835622,3.396924627161477,0.453661675951054
150,500,1.863649010092032,290.323181,0.02163106097373782,1,-0.6273312636398507,-1,-0.1101543111476574,0.8034912666244096,-1,1,1.661775505639873,1.975956861880521,0.2018735044521587
150,500,1.522688246416654,153.148654,0.9997984035637796,0.266458224870177,-0.07544080523696478,-0.3709073875430766,-0.2967405440409984,-0.3004958855512862,-0.364716781596726,-0.2453777956977781,0.9834351322171988,1.986622095803102,0.389192298618553
150,500,1.087099067335445,154.647366,0.1826911032985871,0.01292107332748517,-0.02935845612171611,-0.2104474936243479,-0.08212699150493491,0.1015418275466145,1,0.1020206883314217,0.6763379540077499,2.741919057281655,0.4107611133276957
150,500,1.229624321587007,163.432311,0.7559243243081969,1,-1,-1,-0.07194928665232848,0.4575463899174526,1,-0.3389290235509611,0.8478616973064731,2.473923970142,0.3817626242805334
150,500,1.267127594867578,212.320561,0.8295007052996531,-0.1281367026929922,-1,-1,-0.542032976382827,-1,0.846814762024569,0.3406028169124832,0.7937390087082867,2.083922285764758,0.4733885861592907
150,500,1.114776550122289,143.287866,0.4290659938476888,-0.1601696817382697,0.1791697848163659,0.09146388173849526,0.06063358390489323,0.03677391159311515,-0.2493219395313356,0.5426039645938416,0.708122860051082,2.664888634677221,0.4066536900712066
150,500,1.099918994734044,141.589115,-0.4341940806543471,1,-0.1826717117303919,0.2547543323346223,0.1498686142460549,-0.9940453831122736,-0.7212224650563021,-1,0.6762874566815354,2.737795465358505,0.423631538052508
150,500,1.371534003419117,189.268814,0.6879647127147357,0.07964217267603978,0.8211863488801614,0.0644618227669787,0.2421809247174174,-0.9743844737552373,0.2381938067523849,-0.6889597796258541,0.9886138948316329,2.182024606884393,0.3829201085874839
150,500,1.125364060311244,153.707201,-0.3121080754525839,-0.3510005936635341,-0.1037387977000063,0.4265138732815498,0.09869098088916888,-0.07159176183096175,0.01450773756003778,-0.1186856598191305,0.7212645068810174,2.993021705062612,0.4040995534302266
150,500,1.107550288035065,161.188777,0.0474164110335269,-0.498810562539738,-0.2468064138011327,-0.3063600641023707,0.1154852318985295,0.04390410592558929,0.1404033122779105,-0.006206524918176234,0.6972667223129126,2.953278692220022,0.4102835657221519
150,500,1.260427204661911,216.653971,1,-0.9667162610918828,-0.9746037671520775,-0.07906610768888458,1,-0.9738131650135275,-0.6456411314077736,-1,0.7927730934399846,3.114634311249754,0.4676541112219265
150,500,1.08432250397608,157.574117,-0.1684255879440657,-0.08956477921292616,1,-0.4531090536332924,0.08306811454509117,-0.3676934131599497,0.7421787852899179,-0.2141224926429893,0.6712568432217793,2.85892553798626,0.4130656607543003
150,500,1.172971511721508,149.535095,0.4860099568427698,-0.1487514424210511,1,-0.01607330002934041,-0.1715874376631382,1,-0.003439540658464819,0.06325542762533203,0.7707516654626267,2.525185500686303,0.4022198462588818
150,500,1.35253748503001,152.167767,-0.7073429521646342,-0.1799210341354102,-0.2043596887573271,0.1967536620342461,0.5654892330228408,0.4846823233846092,-0.5509606099515698,0.8387642705180616,0.9029228335608157,3.541741951018063,0.4496146514691945
150,500,1.243390264448748,160.544702,0.3696030583394116,0.4772386699116381,0.573926318821717,0.3780405069379394,-0.06792787136988754,0.4589702338118001,0.2516478897710565,0.113555507961711,0.8483580500508544,2.386802115000088,0.3950322143978938
150,500,1.323634394549801,165.602492,-0.3151519191753331,-0.2624015189699762,0.3434114027989998,-0.8254634307292649,1,-0.3292652588001346,-0.1604064471705653,-0.4037514677013218,0.7832014172921155,3.600249917174366,0.5404329772576859
150,500,1.4033443816115,173.580323,0.05228382036891595,0.1803733021844719,-1,-0.5078364645782252,-0.9999989922904506,-0.5462070071727381,0.9999940716064739,0.2493681954652276,0.7841176153456008,1.864887425090626,0.6192267662658993
150,500,2.137087123071729,539.194577,1,1,-1,-1,-1,-1,0.01864903590731467,1,1.970291973387047,1.212406897216883,0.1667951496846821
150,500,1.905023253817879,321.862605,-0.9249820945777564,-0.273911340246172,0.7994236172122898,0.9630272336391652,0.1900627546816675,0.3544657137936248,0.8149901781996568,0.8192730051644731,1.702962943384441,2.245414136800739,0.2020603104334379
150,500,13.84105320843948,163.243562,-1,1,1,1,1,0.5804796324899664,1,-1,0.750727869020552,2.994800664404389,0.01
150,500,1.101820738614393,139.261477,-0.1555910710240189,0.05203358419287796,-0.4770362624490183,-0.322789721689569,0.2035736927192332,-0.4394086764981877,0.02022581990445943,0.2230094720532684,0.6930747871451587,2.952419093062419,0.4087459514692346
150,500,1.100062906219316,167.05231,-0.05301368508602217,-0.509444035742743,0.261081690502216,-0.4542502844913643,-0.04760168649477725,-0.3389803686648601,0.765216427875465,-0.2524478845119134,0.6930925315828919,2.833734618040468,0.4069703746364239
150,500,1.387113991062494,179.513364,0.2905649950245502,-0.6604516089010112,0.1725735322509465,0.224543043921255,-1,0.1537420763525372,-1,1,0.7554064839172557,1.791538791777128,0.6317075071452379
