numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.413434005830464,143.643206,0.8770144180017793,1,-0.9974667927409663,-1,-1,1,-1,1,0.9386792982827736,1.752170197721642,0.4747547075476907
100,1000,2.261057691545381,272.811794,0.4408457292705864,-0.4314225796420114,-0.6915169931552185,0.09077097848142882,0.5985310514609768,0.9246766445524724,0.3648747490685365,0.8543629733995916,0.5973445399840351,2.635677755534033,1.663713151561346
100,1000,1.437981408857041,137.085525,-0.6029989565611019,0.1659723679612249,0.260156924834367,-0.3409810286870477,-0.8620380332205163,-0.4689579633740226,0.1368946326614187,-0.03715127153660212,0.8250806303597056,2.017967917188703,0.6129007784973358
100,1000,2.005484520201677,216.71386,-0.4309762183967766,-0.2844200745484753,1,0.5602903178468659,-0.6941488645455883,0.8705009646573177,-0.6477649439173973,0.7237237359956125,1.769557289810562,1.225163486972337,0.2359272303911157
100,1000,1.217345447181803,127.343062,1,-1,-0.452834398727143,-0.4874486484954955,0.713757968118847,-1,1,-0.08753958049652644,0.7848076604110786,3.001015204938583,0.4325377867707239
100,1000,2.068440844867738,225.985036,1,-0.3431417013278697,0.3536936525130278,-0.743886444209383,-0.3389795755759256,-0.2574743188424926,-0.4181667301808418,-0.8478135231594547,1.934648754625282,1.500970448427345,0.1337920902424564
100,1000,1.221358713931192,126.452888,-0.7779484285726282,1,0.2241691643417077,0.1741367825265982,-0.6790670867711481,-0.3919735672392535,1,1,0.7324522993117268,2.415411353110724,0.4889064146194652
100,1000,1.227781029475541,127.873014,1,-1,-1,0.2874378039364588,0.6479810992015582,-0.1320927153104349,-0.7291702448342745,1,0.7820880523130102,3.039479512588291,0.445692977162531
100,1000,1.349617548676706,131.057093,-0.9998285360572194,0.33661270647535,-0.4854257820618026,0.5405858055996008,0.5188582858099158,0.5842573459633826,-1,0.2263364908864618,0.9137318699612474,3.519464962615173,0.4358856787154584
100,1000,2.572305640079239,262.470441,1,-0.9905160643946822,-0.3182319788016088,-0.8099889307365803,0.5640841983477397,-0.8514436627860843,-0.4151858422229631,-0.2153339302492742,1.983955279602852,2.635224046138647,0.1034042847333897
